# c0 + a0 * (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03))) + a1 * (((at_mass_wtd_mean-4.533408e+01)^3) + 4.287358e+01*((EA_std-2.671982e+02) / (PE_wtd_mean-2.186555e+00))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a4 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04546796939435; Max AE: 3.02358632531929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.708146929524841e-03,  7.588749299407994e-07,  5.318399482734039e-01,  2.484350786977994e-02, -4.906366817953590e-01,  2.210956714298275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|31|2|div|add:3.3742694427128e-01,0.0000000000000e+00,-4.2443314908927e-01,-1.3030660319975e-03,3.2289486416330e+01,-8.8420817065436e+00; (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03))); $\left(\left(\frac{ IP_{wtd, std} +3.229e+01 }{ density-8.842e+00 } \right) + 0.337\left(\frac{ EA_{mean} -4.244e-01 }{ lambda4w_{low}-1.303e-03 } \right)\right)$; (((IP_wtd_std+3.228949e+01) ./ (density-8.842082e+00)) + (3.374269e-01.*((EA_mean-4.244331e-01) ./ (lambda4w_low-1.303066e-03)))); (((newdata$IP_wtd_std+3.228949e+01) / (newdata$density-8.842082e+00)) + (3.374269e-01*((newdata$EA_mean-4.244331e-01) / (newdata$lambda4w_low-1.303066e-03)))); IP_wtd_std,density,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|35|26|div|add:4.2873580004889e+01,0.0000000000000e+00,-2.6719815977548e+02,-2.1865552255606e+00,1.0000000000000e+00,-4.5334080260750e+01; (((at_mass_wtd_mean-4.533408e+01)^3) + 4.287358e+01*((EA_std-2.671982e+02) / (PE_wtd_mean-2.186555e+00))); $\left(\left(\left(at_{mass, wtd, mean}-4.533e+01\right)^3\right) + 42.9\left(\frac{ EA_{std} -2.672e+02 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-4.533408e+01).^3 + (4.287358e+01.*((EA_std-2.671982e+02) ./ (PE_wtd_mean-2.186555e+00)))); ((newdata$at_mass_wtd_mean-4.533408e+01)^3 + (4.287358e+01*((newdata$EA_std-2.671982e+02) / (newdata$PE_wtd_mean-2.186555e+00)))); at_mass_wtd_mean,EA_std,PE_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.044251112564909e+00, -5.967149174842982e+02, -7.602038927340767e+04,  7.375474105766980e-01,  1.757259270054055e+01,  6.027096056433692e+00
Se2Ta1      ,  1.250000000000000e-01,  1.361537657569452e-01, -4.392866512586159e+02, -5.400335736671495e+05,  1.012063794182859e+00,  1.397380310596937e+00,  6.090704279271647e+00
Ti1         ,  1.620000000000000e-01, -6.786287455122935e-01,  1.395153090968309e+03,  1.773436825439300e+04,  8.616688883716667e-02, -9.614501984629706e+00,  6.662489961192408e-01
B1Mo1       ,  2.500000000000000e-01,  2.035791606804964e+00, -2.720714228052687e+02,  1.327566295730156e+05,  4.042415675723961e-02, -1.571640973339017e+01,  7.575813168278733e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.800921815166109e-01,  1.385307132520845e+03,  6.697155648384658e+04,  2.739790012388050e-01,  3.613578601893501e+01,  3.237265195088173e-01
Pt1Te1      ,  5.900000000000000e-01,  8.430490094191984e-01,  2.743267328620806e+02, -1.763349149396975e+06,  2.188762082641020e-01,  3.696456444394976e+01,  1.214528911722482e+00
Sb1V3       ,  6.500000000000000e-01,  6.831042929256897e-01,  8.845853272439390e+02,  3.801257558673244e+04,  1.775955771527921e-01,  9.577338111883044e+00,  7.705999423249548e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.407849676671285e+00,  1.870813179293723e+00,  2.553628819355620e+04,  1.365032559282467e-01,  8.257472989066271e+00,  1.977690338158678e-01
Rh1Te2      ,  7.550000000000000e-01,  1.395590039539913e+00,  1.122195644205794e+03,  8.365095841446233e+05,  6.907641096044985e-02,  3.273584767723291e+01,  7.812474714841798e-01
Zr1         ,  9.966666670000000e-01,  1.821008589529433e+00, -1.506133944069029e+01,  1.100004475643757e+05,  3.265112753458404e-01, -1.010271504769010e+01,  8.597330001530108e-01
Be2Ta3      ,  1.000000000000000e+00,  2.330126645614921e+00,  9.564869432781444e+01,  3.159917667361309e+05,  1.246274722297481e-02,  2.668963017496739e+01,  1.277806006749429e+00
C1Si1       ,  1.075000000000000e+00, -1.230947398352681e-01,  7.083075979823401e+01, -3.140785053314994e+05,  2.159849469109807e-01, -4.907306765838202e+01,  1.774099080365320e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.636143041214234e+00,  1.609622704543726e+02,  1.885953848845860e+05,  1.105897934454871e-01, -1.459144823481486e+00,  9.488743624839436e-01
Nb1O1       ,  1.380000000000000e+00,  1.593264306392072e+00,  5.706085181426256e+02, -3.356096697052538e+04,  7.149217502127606e-01,  2.497218706159401e+01,  1.259916632002861e+00
Sb1         ,  1.416666667000000e+00,  2.209966541952490e+00, -3.723570550694610e-01,  5.302886820967203e+05,  1.904135205201944e+00, -5.197257973102764e+01,  2.559184413215685e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.847632023526119e+00,  6.225417465288177e+01,  4.832877140047812e+05,  3.957217302576438e-01, -1.452690201473402e+01,  9.646685239427162e-01
S2Ta1       ,  1.488116666500000e+00,  2.162166041266974e+00, -1.978356268036708e+01, -2.933355873058736e+05,  1.151264852815318e+00,  8.554718930069797e+00,  1.395730840874631e+00
B2C2Y1      ,  1.800000000000000e+00,  2.055030402678847e+00,  2.170562077077415e+02,  1.010714620766453e+05,  6.218652630305230e-01,  7.610095434254992e+00,  7.778816482470596e-01
Re2Y1       ,  1.830000000000000e+00,  2.434619491028425e+00,  3.166041858597950e+02,  1.297456984691201e+06,  3.476847504153724e-01,  9.012305906840373e+00,  1.281902249488984e+00
S1Y1        ,  1.900000000000000e+00,  2.973104048024743e+00,  1.107112171878131e+02,  4.332353857964013e+04,  6.525878984784638e-01,  1.583935610036917e+01, -3.623938784445275e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.972376823007422e+00,  1.889472193356834e+02,  3.417286568796023e+05,  2.525841558424222e-03,  2.604028746797356e+01, -3.598690990236888e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.004666793203541e+00,  1.587561850853487e+02, -1.839912027433731e+05,  5.474635861376193e-02,  2.472363046767489e+01,  8.943944568662721e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.569162345259334e+00,  5.631271758263517e+02,  3.832637707624455e+05,  7.466136848746827e-01, -1.531666390125303e+00,  6.721199406160904e-01
Be2Nb1      ,  2.150000000000000e+00,  2.186658533843163e+00,  8.699023597426977e+01,  1.827131370680503e+04,  5.685180892119295e-02,  1.532292436181527e+01,  6.124347895745516e-01
In1Te1      ,  2.206000000000000e+00,  2.643430182786045e+00,  7.807080878899974e+01,  4.831300764791601e+05,  3.700367880248636e-01, -7.824672286322778e+00, -4.010840332341721e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.284415242880779e+00,  9.237518450304833e+00, -9.231746458039957e+04,  1.676120166654484e+00,  1.591682743482146e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.295307743800761e+00, -3.388769256252164e+01,  2.185961195595613e+04,  4.066474297317516e-02,  9.104219893926716e+00,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.695614287023247e+00,  2.116914118973334e+02,  8.391831242158875e+05,  7.388191553104212e-01,  1.539964233704917e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.245808399016225e+00,  3.440635890252787e+01,  4.329569932517741e+05,  6.606243994779941e-01,  1.129803914084973e+01, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.271825046675675e+00,  1.249093086439756e+02,  4.730802095488067e+05,  8.683262388163643e-02,  1.665641543992293e+01,  1.110316030051684e+00
