# c0 + a0 * (|at_mass_wtd_range - (-6.886623e-04*at_mass_range+1.037448e+02)| + 1.216012e+02*((PE_wtd_mean-2.296779e+00) / (IP_mean-9.212014e+00))) + a1 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89521765951931; Max AE: 5.4400083633109
# Coefficients
# Task   a0                      a1                      c0
# all , -2.918181186632269e-02, -4.864080077432719e-01,  6.602261342519795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|abd|26|19|div|add:1.2160119104053e+02,0.0000000000000e+00,-2.2967791868362e+00,-9.2120143868572e+00,-6.8866231117162e-04,1.0374476029898e+02; (|at_mass_wtd_range - (-6.886623e-04*at_mass_range+1.037448e+02)| + 1.216012e+02*((PE_wtd_mean-2.296779e+00) / (IP_mean-9.212014e+00))); $\left(\left(\left|at_{mass, wtd, range} - \left(-6.887e-04at_{mass, range}+1.037e+02\right)\right|\right) + 122.0\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (abs(at_mass_wtd_range - (-6.886623e-04.*at_mass_range+1.037448e+02)) + (1.216012e+02.*((PE_wtd_mean-2.296779e+00) ./ (IP_mean-9.212014e+00)))); (abs(newdata$at_mass_wtd_range - (-6.886623e-04*newdata$at_mass_range+1.037448e+02)) + (1.216012e+02*((newdata$PE_wtd_mean-2.296779e+00) / (newdata$IP_mean-9.212014e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.258724404585986e+00,  1.212614021256383e+02, -4.010840332341721e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.253684189245696e+00,  7.644257414200509e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.367910812479111e+00,  1.370192666611193e+02,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.466422087258551e+00,  8.822708366514340e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.526506126864827e+00,  1.099192151896027e+02, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.347534140106314e+00,  9.302577258417190e+01,  1.110316030051684e+00
Re1         ,  2.581333333000000e+00,  1.974883121799993e+00,  1.399672081760035e+02,  1.116103097874531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.225307591438021e+00,  1.009994217519771e+02,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.319493640395166e+00,  1.304477740658691e+02,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.222319212011647e+00,  1.204188795150294e+02, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.498003304499746e+00,  6.913371359545285e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  4.119069680370627e+00,  6.596957211498234e+01,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.950571215183192e+00,  9.469381652186547e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.645813817339819e+00,  1.183296231544316e+02,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.561346948566735e+00,  8.359805061605756e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  3.216941138031657e+00,  1.234928263864103e+02, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  4.865094373598960e+00,  5.235088819584713e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.037906661371535e+00,  9.122850580097695e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.209366120317907e+00,  1.057661334048216e+02, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  4.263195969594140e+00,  6.496769092276128e+01,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.839911685341830e+00,  8.956686503157351e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.756962317253704e+00,  1.053878461435321e+02, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.159268148584642e+00,  7.242050934730406e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.015131757071660e+00,  1.217950890732574e+02,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  4.570248809016069e+00,  6.036623483745761e+01,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.959572206420057e+00,  6.336843833363717e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  3.656479915359615e+00,  9.634495288957606e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  4.144194040096086e+00,  7.170569350834785e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.551639626846812e+00,  9.294792837021335e+01,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.820006552818709e+00,  1.148702765095461e+02, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.947454437335626e+00,  5.972885422059517e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.290227697265133e+00,  6.826925260907218e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  3.338469767844611e+00,  8.623016753649333e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  3.500628283671657e+00,  1.221676248635347e+02, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.825922379388239e+00,  1.078267792616473e+02, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.999582964574355e+00,  8.248357488762019e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.744479435355869e+00,  9.978968505130483e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  5.386537431050781e+00,  8.476535044073698e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  3.499569703312893e+00,  8.927021789019257e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.176197172378713e+00,  1.181724635929483e+02, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  3.065689493673989e+00,  1.014942544102108e+02,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.700877491608532e+00,  1.323403880238326e+02, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  3.862701623863269e+00,  8.853123711774398e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  7.548187826340354e+00,  1.056117404849603e+02, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  5.302685082642181e+00,  3.127457604118140e+01,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  3.451627288812011e+00,  1.287180845286556e+02, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.729317391226345e+00,  1.198499354011803e+02, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.465090630350071e+00, -7.188696467118585e+01,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  5.809025543795366e+00,  1.088650544199958e+01,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  4.492802567786800e+00,  5.517682410948370e+01,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.603464253650021e+00, -1.307939560599539e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.176529000223080e+01, -1.348630802796827e+02, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  5.582491636689096e+00,  8.003937089337640e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.535234051532641e+01,  8.948866709177946e+01, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.655098779068649e+01,  1.282022128655529e+02, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774179409708260e+01,  1.467781023311463e+02, -7.282524785566949e+01
