# c0 + a0 * (((at_mass_wtd_range+2.980517e+02) / (PE_wtd_mean-3.216362e-01)) + 1.438824e+02*(sin(4.592419e+01*PE_range-9.748697e-01))) + a1 * (((at_mass_wtd_mean-1.843219e+02) * (at_mass_mean+2.733234e+01)) + 5.180932e-01*((ThermalCond_std-1.134497e+02) / (PE_mean-2.186872e+00))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a4 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05078193600397; Max AE: 3.05659366844126
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.528881364384785e-03,  1.906872136261518e-04,  4.670358334346206e-02,  2.825936381242136e-02, -4.999270904964467e-01,  5.449924394813402e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|27|sin|add:1.4388242290128e+02,0.0000000000000e+00,4.5924192313657e+01,-9.7486971678761e-01,2.9805173634033e+02,-3.2163616065232e-01; (((at_mass_wtd_range+2.980517e+02) / (PE_wtd_mean-3.216362e-01)) + 1.438824e+02*(sin(4.592419e+01*PE_range-9.748697e-01))); $\left(\left(\frac{ at_{mass, wtd, range} +2.981e+02 }{ PE_{wtd, mean}-3.216e-01 } \right) + 144.0\left(\sin{ \left(4.592e+01PE_{range}-9.749e-01 \right)}\right)\right)$; (((at_mass_wtd_range+2.980517e+02) ./ (PE_wtd_mean-3.216362e-01)) + (1.438824e+02.*sin(4.592419e+01.*PE_range-9.748697e-01))); (((newdata$at_mass_wtd_range+2.980517e+02) / (newdata$PE_wtd_mean-3.216362e-01)) + (1.438824e+02*sin(4.592419e+01*newdata$PE_range-9.748697e-01))); at_mass_wtd_range,PE_wtd_mean,PE_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|41|25|div|add:5.1809316414994e-01,0.0000000000000e+00,-1.1344970521648e+02,-2.1868719170486e+00,-1.8432192504873e+02,2.7332343207306e+01; (((at_mass_wtd_mean-1.843219e+02) * (at_mass_mean+2.733234e+01)) + 5.180932e-01*((ThermalCond_std-1.134497e+02) / (PE_mean-2.186872e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.843e+02\right) * \left(at_{mass, mean}+2.733e+01\right)\right) + 0.518\left(\frac{ ThermalCond_{std} -1.134e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.843219e+02) .* (at_mass_mean+2.733234e+01)) + (5.180932e-01.*((ThermalCond_std-1.134497e+02) ./ (PE_mean-2.186872e+00)))); (((newdata$at_mass_wtd_mean-1.843219e+02) * (newdata$at_mass_mean+2.733234e+01)) + (5.180932e-01*((newdata$ThermalCond_std-1.134497e+02) / (newdata$PE_mean-2.186872e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_std,PE_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  1.874531151155641e+00,  2.761969476891251e+02, -9.172493388230148e+03,  3.136183055721667e+00,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.108297747210068e+00,  7.632779204866196e+01, -1.099829439019595e+04,  1.335134643924559e+00, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.100644583306416e+00,  2.903564935804225e+02, -1.145142868008376e+04,  3.376704643357369e+01,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.711409788632225e+00,  1.815523847449563e+02, -1.228405907443578e+04,  1.446502317608767e+01,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  3.922291542712137e+00,  4.270707927597549e+02, -1.082672696600345e+04,  6.540973792824044e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.154738612034043e+00,  1.579639272539939e+02, -1.442797058034537e+04,  1.365511327187776e+01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.502404398303484e+00,  1.282288425834243e+02, -1.132096334630299e+04,  4.717829839633148e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.543394635936653e+00,  1.653033408578843e+02, -9.045946862000006e+03,  9.018813298605622e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  5.246551576296691e+00,  5.839774108529454e+01, -9.454871522398209e+03,  4.352848117681422e+01, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.877711124435596e+00,  1.920740865600910e+02, -4.793623376259387e+03,  6.424205277842362e+00,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.826653666390953e+00,  2.906183660676701e+02, -1.044565515868571e+04,  2.956998924903722e+01,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.577410206857342e+00,  2.593997532887703e+02, -4.791445278011441e+03,  1.449254796286746e+01,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  4.868170908790889e+00,  3.212703447135424e+02, -7.421043352492357e+03,  2.719624947503863e+00,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.662530153431471e+00,  3.203544182952144e+02, -7.691231658263716e+03,  3.180107149816147e+00,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.240716793672627e+00,  2.566997925903275e+02, -1.257301630939482e+04,  5.301709202980358e+01,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.791153296096111e+00,  1.762012631068792e+02, -2.822594199097220e+03,  5.652229443076190e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.951119524359741e+00,  9.841761725183368e+01, -9.409194280918622e+03,  3.535074133522462e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  3.163507079622287e+00,  1.351887684644984e+01, -1.160424698731503e+04,  2.081575864254967e+00,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.869020706052586e+00,  1.219365267621523e+02, -6.723592693107004e+03,  9.829197026889089e+00,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  4.281356776768391e+00,  2.665215924926765e+02, -1.143229228689672e+04,  1.796679518696681e+00,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  5.020474285174615e+00,  1.602127259121934e+02, -1.042765808430844e+03,  1.164364650719750e+01,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.424392598213173e+00,  1.337350152519564e+02, -7.285944858386645e+01,  8.170943449029041e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.611410848350871e+00,  1.390428163612180e+02, -1.021925899513210e+04,  3.041341477199078e+00,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.271210247421516e+00,  1.166885608986776e+02, -1.133694439917208e+04,  1.218502307939063e+00,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.105473962362385e+00,  2.955218915239520e+02,  1.241128492097478e+03,  1.394827574301265e+00,  9.242487300075211e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  4.793401666199574e+00,  2.573028247060216e+01, -9.452630466168192e+03,  9.230930369042039e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  4.428000041200080e+00,  8.117338811021213e+01, -1.096647648253790e+04,  3.110397319492309e+01, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.943692966585190e+00,  7.576710842715597e+01, -1.243127579552254e+04,  6.599422325603106e+00,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.167949345492097e+00,  1.160140523505050e+02, -9.240994693429968e+02,  4.477761990874462e+00,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.608252271339292e+00,  3.170180316879545e+02,  1.429085136273506e+03,  3.408929414000316e+01,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  3.392399446519042e+00,  1.752778712788767e+02, -1.139097535900388e+04,  8.715482160341578e+00, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  4.482840899775983e+00,  3.488219733376192e+01, -9.808936808224033e+03,  4.237203749212062e-01,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.143406331558739e+00,  1.433233069973025e+02, -1.055521685896789e+04,  1.559032558640534e+01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  5.941863016823079e+00,  2.932401659516921e+01,  4.954984766106334e+03,  4.840710858309453e+00,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.425115747806228e+00,  3.871583881491638e+02, -3.231077972659967e+03,  2.018220437273868e+01,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  4.174613871927055e+00,  8.710265362010864e+01, -1.246045990155716e+04,  1.329896196240235e+00,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  7.249297352438128e+00,  1.944891719555758e+01, -1.100549011918611e+04,  8.152152486483702e+00, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  6.020269834812830e+00,  1.588115671663996e+02, -1.029665285435272e+04,  3.038548334063826e+00,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  6.141507270878352e+00,  6.975465471839445e+01, -1.061403798735720e+04,  7.061618471913447e+01, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.402587829461469e+00,  3.441560055682471e+02, -1.106912037851839e+04,  1.411680061917167e+02,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.882732357836581e+00,  2.071085306918945e+02, -1.064565489908263e+04,  3.271737381789195e+00,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  9.732183083995890e+00,  1.505891297658122e+02, -7.753253418120038e+03,  3.688123738011179e+00,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  9.260139731005662e+00,  3.005117579063802e+02,  1.773226439784524e+04,  1.479745501449021e+00,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.488269119788530e+00,  2.919623884787800e+02, -1.058363366344121e+04,  1.018469892008258e+01,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.101237111670079e+01,  3.172928702203677e+01, -1.094648582314560e+04,  1.271849629459149e+02,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.076987133867746e+01,  2.896163170086815e+02, -4.412920140807978e+03,  1.024986497793220e+02,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.349567989372767e+01,  2.796755950747749e+02, -8.878421342826161e+03,  5.935493527320300e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.619838038665798e+01,  2.464067821488150e+02, -1.117579651561741e+04,  1.033562524277717e+01, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798020162285903e+01,  3.364912784463751e+02, -7.539527884026686e+03,  3.960899340861479e-01, -9.233493956680512e+00, -7.282524785566949e+01
