# c0 + a0 * (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00))) + a1 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a3 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23645463744449; Max AE: 3.91980974205019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.849645017101980e-04,  5.605257481612496e-01,  2.517095142172290e-02, -4.823196817648076e-01,  3.567315095477160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|26|25|div|add:5.0232191394002e-03,0.0000000000000e+00,-8.7303925902785e+03,-2.1865242969219e+00,-1.6648885256544e+02,1.1713735972140e+01; (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.665e+02\right) * \left(at_{mass, mean}+1.171e+01\right)\right) + 0.00502\left(\frac{ PE_{wtd, mean} -8.730e+03 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.664889e+02) .* (at_mass_mean+1.171374e+01)) + (5.023219e-03.*((PE_wtd_mean-8.730393e+03) ./ (PE_mean-2.186524e+00)))); (((newdata$at_mass_wtd_mean-1.664889e+02) * (newdata$at_mass_mean+1.171374e+01)) + (5.023219e-03*((newdata$PE_wtd_mean-8.730393e+03) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,PE_mean
# 1;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.228995411116070e+00, -6.075637061761129e+03,  6.606243994779941e-01,  1.129803914084973e+01, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.180514621643660e+00, -7.132195273836523e+03,  8.683262388163643e-02,  1.665641543992293e+01,  1.110316030051684e+00
Re1         ,  2.581333333000000e+00,  3.350752434318344e+00,  4.055654381478328e+03,  3.149789949407913e-01, -2.403366041326352e+01,  1.116103097874531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.526624983583004e+00, -5.688570500645582e+03,  3.482453016549194e-01,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.569633483830211e+00, -7.614198665675431e+03,  2.978975574564568e-01, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.892556261373811e+00, -8.142748370308462e+03,  3.005844616209300e+00,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.384038674615332e+00, -9.916558452628045e+03,  1.246599485481189e+00,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  5.292303940835769e+00, -7.556213360771603e+03,  4.112880763679639e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.634376985122588e+00, -1.052296472126682e+04,  4.427326682661951e-01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.430604815077246e+00, -7.865238125348146e+03,  5.938802294391082e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.656237212387735e+00, -5.563994386105990e+03,  5.218582956904584e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  5.417237673240033e+00, -6.104635239985001e+03,  5.367913756936885e+00, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.757379197643049e+00, -1.861784557130169e+03,  5.117414554754707e-01,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.106378373013589e+00, -7.071006347549915e+03,  1.875462508495054e+00,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051844586534718e+00, -1.340285493250058e+03,  1.315483038536159e+00,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  5.229400373808869e+00, -4.540671759408484e+03,  6.824258716272129e-02,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.383921810777494e+00, -3.642592242004191e+03,  1.011659700179139e-01,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.634348116961391e+00, -9.005653197650572e+03,  2.443215172725220e+00,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.999371663473471e+00,  2.671026035993133e+02,  7.219353301024866e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.734367485523739e+00, -5.968313301142979e+03,  6.127214020418448e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  1.994504942038047e+00, -8.356797781319479e+03,  1.196204537785912e-01,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.338523334914467e+00, -3.581820156843050e+03,  8.799147394650201e-01,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  4.465784305418591e+00, -8.037530077178105e+03,  3.440348685784144e-02,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  4.152563427575625e+00,  1.885965839616534e+03,  3.982314408255999e-02,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.388575960673003e+00,  3.185605273927809e+03,  7.406231869219481e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.235983261017153e+00, -6.986840013998579e+03,  3.043061208617426e-01,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.031528438657563e+00, -8.418370937140324e+03,  7.167554912741781e-01,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.210167173771415e+00,  3.229376852866856e+03,  6.464483647254310e-02,  9.242487300075211e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  3.829593024294275e+00, -6.205081976541245e+03,  5.975383612169625e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  4.989564394112037e+00, -7.763846969242078e+03,  4.803479868874506e+00, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.667878600309606e+00, -8.819710877206962e+03,  1.429000412313389e+00,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.558058826187856e+00,  2.006901791896717e+03,  4.286073088032150e-01,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.795619588258467e+00,  4.603655370665467e+03,  1.871255037503406e+00,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  3.765800859036937e+00, -8.015163997700465e+03,  1.474400339788824e+00, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  3.348105618471376e+00, -6.732332148386248e+03,  1.321268373788403e-01,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.280190257949813e+00, -7.270276964817479e+03,  2.366561713795028e-01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  4.923805649808681e+00,  8.606651710576671e+03,  4.327704738596254e-01,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.335259298830811e+00, -8.172569476830705e+01,  1.240306093788035e+00,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  3.476950958461043e+00, -8.545119921838199e+03,  1.256108726412290e-01,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  6.326180071451160e+00, -7.699596971181089e+03,  1.124720222597364e+00, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  5.720807274140093e+00, -6.975471876684759e+03,  7.477733764461683e-01,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  5.524357084822761e+00, -7.361143758176683e+03,  6.040165999703574e+00, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.258399300010147e+00, -7.773557554318157e+03,  9.709569016214418e+00,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.363193264322110e+00, -7.303103884762976e+03,  4.112105511069242e-01,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  8.892992384908084e+00, -4.930093338788713e+03,  7.498996690532830e-01,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  9.976994560174795e+00,  2.143789641367215e+04,  7.392860279265829e-01,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.628011066751601e+00, -6.922611276509729e+03,  1.310255686329869e+00,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.085087455111385e+01, -7.651378033789523e+03,  1.230609896432681e+01,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.077171206110850e+01, -5.508772986613094e+02,  7.667292703540240e+00,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.400752702771853e+01, -5.574874061123794e+03,  5.892723378664950e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.626657151442253e+01, -7.781573773009947e+03,  1.108709245271761e+00, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783591995304951e+01, -4.339581054489035e+03,  3.186985846405396e-01, -9.233493956680512e+00, -7.282524785566949e+01
