# c0 + a0 * (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03))) + a1 * (((at_mass_wtd_mean-4.732414e+01)^3) + 9.300884e-02*((EA_wtd_std-1.181541e+05) / (PE_wtd_mean-2.186555e+00))) + a2 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a4 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05098907460545; Max AE: 3.02702590740975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.695626838493120e-03,  7.960573109681026e-07,  5.236337146436205e-01,  2.488129803143179e-02, -4.905306248993409e-01,  2.204754763770944e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|31|2|div|add:3.3742694427128e-01,0.0000000000000e+00,-4.2443314908927e-01,-1.3030660319975e-03,3.2289486416330e+01,-8.8420817065436e+00; (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03))); $\left(\left(\frac{ IP_{wtd, std} +3.229e+01 }{ density-8.842e+00 } \right) + 0.337\left(\frac{ EA_{mean} -4.244e-01 }{ lambda4w_{low}-1.303e-03 } \right)\right)$; (((IP_wtd_std+3.228949e+01) ./ (density-8.842082e+00)) + (3.374269e-01.*((EA_mean-4.244331e-01) ./ (lambda4w_low-1.303066e-03)))); (((newdata$IP_wtd_std+3.228949e+01) / (newdata$density-8.842082e+00)) + (3.374269e-01*((newdata$EA_mean-4.244331e-01) / (newdata$lambda4w_low-1.303066e-03)))); IP_wtd_std,density,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|36|26|div|add:9.3008836308657e-02,0.0000000000000e+00,-1.1815405152489e+05,-2.1865552420066e+00,1.0000000000000e+00,-4.7324142399674e+01; (((at_mass_wtd_mean-4.732414e+01)^3) + 9.300884e-02*((EA_wtd_std-1.181541e+05) / (PE_wtd_mean-2.186555e+00))); $\left(\left(\left(at_{mass, wtd, mean}-4.732e+01\right)^3\right) + 0.0930\left(\frac{ EA_{wtd, std} -1.182e+05 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-4.732414e+01).^3 + (9.300884e-02.*((EA_wtd_std-1.181541e+05) ./ (PE_wtd_mean-2.186555e+00)))); ((newdata$at_mass_wtd_mean-4.732414e+01)^3 + (9.300884e-02*((newdata$EA_wtd_std-1.181541e+05) / (newdata$PE_wtd_mean-2.186555e+00)))); at_mass_wtd_mean,EA_wtd_std,PE_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.190308214733121e+00, -5.967149174842982e+02, -7.594891655167396e+04,  1.056947968539411e+00,  1.757259270054055e+01,  6.027096056433692e+00
Se2Ta1      ,  1.250000000000000e-01,  1.001515939979692e-01, -4.392866512586159e+02, -5.345603706339225e+05,  1.010209257314750e+00,  1.397380310596937e+00,  6.090704279271647e+00
Ti1         ,  1.620000000000000e-01, -6.682906435927329e-01,  1.395153090968309e+03,  1.699696105996464e+04,  8.616688883716667e-02, -9.614501984629706e+00,  6.662489961192408e-01
B1Mo1       ,  2.500000000000000e-01,  2.025839303606678e+00, -2.720714228052687e+02,  1.271855579959090e+05,  4.042415675723961e-02, -1.571640973339017e+01,  7.575813168278733e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.943108873367479e-01,  1.385307132520845e+03,  5.902625968081784e+04,  2.887978707463091e-01,  3.613578601893501e+01,  3.237265195088173e-01
Pt1Te1      ,  5.900000000000000e-01,  8.185627984779801e-01,  2.743267328620806e+02, -1.707929638092656e+06,  2.188762082641020e-01,  3.696456444394976e+01,  1.214528911722482e+00
Sb1V3       ,  6.500000000000000e-01,  6.794764507515447e-01,  8.845853272439390e+02,  3.403017916768344e+04,  1.666519950468611e-01,  9.577338111883044e+00,  7.705999423249548e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.406156543856350e+00,  1.870813179293723e+00,  2.368135322228851e+04,  1.475790918550333e-01,  8.257472989066271e+00,  1.977690338158678e-01
Rh1Te2      ,  7.550000000000000e-01,  1.395989981083574e+00,  1.122195644205794e+03,  7.877674636051520e+05,  6.811564638465961e-02,  3.273584767723291e+01,  7.812474714841798e-01
Zr1         ,  9.966666670000000e-01,  1.805724842084485e+00, -1.506133944069029e+01,  9.742186111879157e+04,  3.265112753458404e-01, -1.010271504769010e+01,  8.597330001530108e-01
Be2Ta3      ,  1.000000000000000e+00,  2.316720693982963e+00,  9.564869432781444e+01,  2.894083590586347e+05,  1.240393690171229e-02,  2.668963017496739e+01,  1.277806006749429e+00
C1Si1       ,  1.075000000000000e+00, -1.372081909564618e-01,  7.083075979823401e+01, -3.061411055123913e+05,  2.159849469109807e-01, -4.907306765838202e+01,  1.774099080365320e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.619324520444645e+00,  1.609622704543726e+02,  1.703432471861513e+05,  1.024687006357786e-01, -1.459144823481486e+00,  9.488743624839436e-01
Nb1O1       ,  1.380000000000000e+00,  1.588938233601399e+00,  5.706085181426256e+02, -3.259473894504049e+04,  7.149217502127606e-01,  2.497218706159401e+01,  1.259916632002861e+00
Sb1         ,  1.416666667000000e+00,  2.176152828574109e+00, -3.723570550694610e-01,  4.929021677108964e+05,  1.904135205201944e+00, -5.197257973102764e+01,  2.559184413215685e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.828491842589649e+00,  6.225417465288177e+01,  4.481226615793273e+05,  3.957217302576438e-01, -1.452690201473402e+01,  9.646685239427162e-01
S2Ta1       ,  1.488116666500000e+00,  2.126032447519671e+00, -1.978356268036708e+01, -2.879822686104954e+05,  1.124409540656649e+00,  8.554718930069797e+00,  1.395730840874631e+00
B2C2Y1      ,  1.800000000000000e+00,  2.070797844667116e+00,  2.170562077077415e+02,  9.462508477545320e+04,  6.702932417451036e-01,  7.610095434254992e+00,  7.778816482470596e-01
Re2Y1       ,  1.830000000000000e+00,  2.437297534268763e+00,  3.166041858597950e+02,  1.227631558182457e+06,  3.756341215952549e-01,  9.012305906840373e+00,  1.281902249488984e+00
S1Y1        ,  1.900000000000000e+00,  2.962959458735615e+00,  1.107112171878131e+02,  4.062966934771381e+04,  6.525878984784638e-01,  1.583935610036917e+01, -3.623938784445275e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.960366054546207e+00,  1.889472193356834e+02,  3.144186673588356e+05,  2.400572590401485e-03,  2.604028746797356e+01, -3.598690990236888e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.991691169303671e+00,  1.587561850853487e+02, -1.871316670087920e+05,  5.474635861376193e-02,  2.472363046767489e+01,  8.943944568662721e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.593849867557999e+00,  5.631271758263517e+02,  3.530536501230955e+05,  8.225272124940842e-01, -1.531666390125303e+00,  6.721199406160904e-01
Be2Nb1      ,  2.150000000000000e+00,  2.181297149841476e+00,  8.699023597426977e+01,  1.700977868988096e+04,  5.665864829235808e-02,  1.532292436181527e+01,  6.124347895745516e-01
In1Te1      ,  2.206000000000000e+00,  2.624754948043586e+00,  7.807080878899974e+01,  4.479067045449745e+05,  3.700367880248636e-01, -7.824672286322778e+00, -4.010840332341721e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.264605529992206e+00,  9.237518450304833e+00, -8.902804752796461e+04,  1.676120166654484e+00,  1.591682743482146e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.288196806526783e+00, -3.388769256252164e+01,  2.009838986731320e+04,  4.074639252536610e-02,  9.104219893926716e+00,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.711099091181620e+00,  2.116914118973334e+02,  7.872412220349505e+05,  8.047829434012785e-01,  1.539964233704917e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.224977174003825e+00,  3.440635890252787e+01,  4.001259688690085e+05,  6.606243994779941e-01,  1.129803914084973e+01, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.253724215338275e+00,  1.249093086439756e+02,  4.379941621022044e+05,  8.080333820485519e-02,  1.665641543992293e+01,  1.110316030051684e+00
