# c0 + a0 * (((at_mass_wtd_range+2.980517e+02) / (PE_wtd_mean-3.216362e-01)) + 1.438824e+02*(sin(4.592419e+01*PE_range-9.748697e-01))) + a1 * (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a4 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04511509136288; Max AE: 3.05783085536151
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.385712671617634e-03,  1.882274384158079e-04,  4.632134060118537e-02,  2.828336952672278e-02, -4.997819597017678e-01,  4.789947258761345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|27|sin|add:1.4388242290128e+02,0.0000000000000e+00,4.5924192313657e+01,-9.7486971678761e-01,2.9805173634033e+02,-3.2163616065232e-01; (((at_mass_wtd_range+2.980517e+02) / (PE_wtd_mean-3.216362e-01)) + 1.438824e+02*(sin(4.592419e+01*PE_range-9.748697e-01))); $\left(\left(\frac{ at_{mass, wtd, range} +2.981e+02 }{ PE_{wtd, mean}-3.216e-01 } \right) + 144.0\left(\sin{ \left(4.592e+01PE_{range}-9.749e-01 \right)}\right)\right)$; (((at_mass_wtd_range+2.980517e+02) ./ (PE_wtd_mean-3.216362e-01)) + (1.438824e+02.*sin(4.592419e+01.*PE_range-9.748697e-01))); (((newdata$at_mass_wtd_range+2.980517e+02) / (newdata$PE_wtd_mean-3.216362e-01)) + (1.438824e+02*sin(4.592419e+01*newdata$PE_range-9.748697e-01))); at_mass_wtd_range,PE_wtd_mean,PE_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|26|25|div|add:5.0232191394002e-03,0.0000000000000e+00,-8.7303925902785e+03,-2.1865242969219e+00,-1.6648885256544e+02,1.1713735972140e+01; (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.665e+02\right) * \left(at_{mass, mean}+1.171e+01\right)\right) + 0.00502\left(\frac{ PE_{wtd, mean} -8.730e+03 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.664889e+02) .* (at_mass_mean+1.171374e+01)) + (5.023219e-03.*((PE_wtd_mean-8.730393e+03) ./ (PE_mean-2.186524e+00)))); (((newdata$at_mass_wtd_mean-1.664889e+02) * (newdata$at_mass_mean+1.171374e+01)) + (5.023219e-03*((newdata$PE_wtd_mean-8.730393e+03) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,PE_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  1.931589397032201e+00,  2.761969476891251e+02, -5.688570500645582e+03,  3.136183055721667e+00,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.122641979963870e+00,  7.632779204866196e+01, -7.614198665675431e+03,  1.335134643924559e+00, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.120255455466159e+00,  2.903564935804225e+02, -8.142748370308462e+03,  3.376704643357369e+01,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.548466467832100e+00,  1.815523847449563e+02, -9.916558452628045e+03,  1.446502317608767e+01,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  3.968891749194140e+00,  4.270707927597549e+02, -7.556213360771603e+03,  6.540973792824044e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.283267162240862e+00,  1.579639272539939e+02, -1.052296472126682e+04,  1.365511327187776e+01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.539526723566179e+00,  1.282288425834243e+02, -7.865238125348146e+03,  4.717829839633148e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.584970785765553e+00,  1.653033408578843e+02, -5.563994386105990e+03,  9.018813298605622e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  5.231859829587148e+00,  5.839774108529454e+01, -6.104635239985001e+03,  4.352848117681422e+01, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.806917845634679e+00,  1.920740865600910e+02, -1.861784557130169e+03,  6.424205277842362e+00,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.858513658899672e+00,  2.906183660676701e+02, -7.071006347549915e+03,  2.956998924903722e+01,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.610506352055051e+00,  2.593997532887703e+02, -1.340285493250058e+03,  1.449254796286746e+01,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  4.816470138226888e+00,  3.212703447135424e+02, -4.540671759408484e+03,  2.719624947503863e+00,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.829738078603312e+00,  3.203544182952144e+02, -3.642592242004191e+03,  3.180107149816147e+00,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.299688233547594e+00,  2.566997925903275e+02, -9.005653197650572e+03,  5.301709202980358e+01,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.745084364325569e+00,  1.762012631068792e+02,  2.671026035993133e+02,  5.652229443076190e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.975882151719466e+00,  9.841761725183368e+01, -5.968313301142979e+03,  3.535074133522462e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  3.144719264857047e+00,  1.351887684644984e+01, -8.356797781319479e+03,  2.081575864254967e+00,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.831290291526776e+00,  1.219365267621523e+02, -3.581820156843050e+03,  9.829197026889089e+00,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  4.328382035435474e+00,  2.665215924926765e+02, -8.037530077178105e+03,  1.796679518696681e+00,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  4.933475486957890e+00,  1.602127259121934e+02,  1.885965839616534e+03,  1.164364650719750e+01,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.397007644800330e+00,  1.337350152519564e+02,  3.185605273927809e+03,  8.170943449029041e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.603499299506709e+00,  1.390428163612180e+02, -6.986840013998579e+03,  3.041341477199078e+00,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.205196597024518e+00,  1.166885608986776e+02, -8.418370937140324e+03,  1.218502307939063e+00,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.860777293832778e+00,  2.955218915239520e+02,  3.229376852866856e+03,  1.394827574301265e+00,  9.242487300075211e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  4.773239690968381e+00,  2.573028247060216e+01, -6.205081976541245e+03,  9.230930369042039e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  4.397134528521921e+00,  8.117338811021213e+01, -7.763846969242078e+03,  3.110397319492309e+01, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  5.002551334591750e+00,  7.576710842715597e+01, -8.819710877206962e+03,  6.599422325603106e+00,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.077443279391827e+00,  1.160140523505050e+02,  2.006901791896717e+03,  4.477761990874462e+00,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.574903022384512e+00,  3.170180316879545e+02,  4.603655370665467e+03,  3.408929414000316e+01,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  3.416874869173234e+00,  1.752778712788767e+02, -8.015163997700465e+03,  8.715482160341578e+00, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  4.432452011967821e+00,  3.488219733376192e+01, -6.732332148386248e+03,  4.237203749212062e-01,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.142169144638493e+00,  1.433233069973025e+02, -7.270276964817479e+03,  1.559032558640534e+01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  5.959648786513367e+00,  2.932401659516921e+01,  8.606651710576671e+03,  4.840710858309453e+00,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.413147446410722e+00,  3.871583881491638e+02, -8.172569476830705e+01,  2.018220437273868e+01,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  4.295771303081473e+00,  8.710265362010864e+01, -8.545119921838199e+03,  1.329896196240235e+00,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  7.236696620617376e+00,  1.944891719555758e+01, -7.699596971181089e+03,  8.152152486483702e+00, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  6.035698826779278e+00,  1.588115671663996e+02, -6.975471876684759e+03,  3.038548334063826e+00,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  6.102099022014538e+00,  6.975465471839445e+01, -7.361143758176683e+03,  7.061618471913447e+01, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.385343273887569e+00,  3.441560055682471e+02, -7.773557554318157e+03,  1.411680061917167e+02,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.912436443978025e+00,  2.071085306918945e+02, -7.303103884762976e+03,  3.271737381789195e+00,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  9.648962835323649e+00,  1.505891297658122e+02, -4.930093338788713e+03,  3.688123738011179e+00,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  9.299062310213126e+00,  3.005117579063802e+02,  2.143789641367215e+04,  1.479745501449021e+00,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.588652573660248e+00,  2.919623884787800e+02, -6.922611276509729e+03,  1.018469892008258e+01,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.095566716062403e+01,  3.172928702203677e+01, -7.651378033789523e+03,  1.271849629459149e+02,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.085120825563933e+01,  2.896163170086815e+02, -5.508772986613094e+02,  1.024986497793220e+02,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.351566468732008e+01,  2.796755950747749e+02, -5.574874061123794e+03,  5.935493527320300e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.623196632873296e+01,  2.464067821488150e+02, -7.781573773009947e+03,  1.033562524277717e+01, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797832059663268e+01,  3.364912784463751e+02, -4.339581054489035e+03,  3.960899340861479e-01, -9.233493956680512e+00, -7.282524785566949e+01
