# c0 + a0 * (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a3 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22791617292539; Max AE: 3.61781818488418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.957543249022233e-04,  1.212860891157763e+02,  2.503805843519536e-02, -4.794035778678007e-01,  3.795371127963260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|26|25|div|add:5.0232191394002e-03,0.0000000000000e+00,-8.7303925902785e+03,-2.1865242969219e+00,-1.6648885256544e+02,1.1713735972140e+01; (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.665e+02\right) * \left(at_{mass, mean}+1.171e+01\right)\right) + 0.00502\left(\frac{ PE_{wtd, mean} -8.730e+03 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.664889e+02) .* (at_mass_mean+1.171374e+01)) + (5.023219e-03.*((PE_wtd_mean-8.730393e+03) ./ (PE_mean-2.186524e+00)))); (((newdata$at_mass_wtd_mean-1.664889e+02) * (newdata$at_mass_mean+1.171374e+01)) + (5.023219e-03*((newdata$PE_wtd_mean-8.730393e+03) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,PE_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.507827093555999e-01, -1.178716576547245e+04,  8.791321744097921e-05,  1.757259270054055e+01,  6.027096056433692e+00
Se2Ta1      ,  1.250000000000000e-01, -1.248823543925604e-01, -7.311696174542274e+03,  3.264681072769469e-03,  1.397380310596937e+00,  6.090704279271647e+00
Ti1         ,  1.620000000000000e-01,  1.891484303661402e+00, -6.999757801673829e+03,  2.182991787743609e-04, -9.614501984629706e+00,  6.662489961192408e-01
B1Mo1       ,  2.500000000000000e-01,  1.749250436898321e+00, -6.855975613038820e+03,  4.341946063615820e-04, -1.571640973339017e+01,  7.575813168278733e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.910205415015819e+00, -8.481948595571703e+03,  2.113856434845747e-04,  3.613578601893501e+01,  3.237265195088173e-01
Pt1Te1      ,  5.900000000000000e-01,  1.548009340797677e+00, -1.350502486033052e+04,  4.372621680464955e-04,  3.696456444394976e+01,  1.214528911722482e+00
Sb1V3       ,  6.500000000000000e-01,  1.834687459615943e+00, -9.468373434302956e+03,  1.848670323746099e-04,  9.577338111883044e+00,  7.705999423249548e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.592135209989173e+00, -7.527531435609006e+03,  1.305763989208512e-03,  8.257472989066271e+00,  1.977690338158678e-01
Rh1Te2      ,  7.550000000000000e-01,  6.011701402880881e-01, -1.859708379784659e+04,  9.476455974607114e-06,  3.273584767723291e+01,  7.812474714841798e-01
Zr1         ,  9.966666670000000e-01,  1.714669780121484e+00, -7.696455926245264e+03,  7.504952365621728e-04, -1.010271504769010e+01,  8.597330001530108e-01
Be2Ta3      ,  1.000000000000000e+00,  2.734365252157402e+00, -5.727798115150614e+03,  3.762697731459002e-05,  2.668963017496739e+01,  1.277806006749429e+00
C1Si1       ,  1.075000000000000e+00,  6.925927509689541e-01, -5.790738464139604e+03,  9.068435200154148e-04, -4.907306765838202e+01,  1.774099080365320e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.838964140611379e+00, -7.779751227822634e+03,  4.777207366299597e-04, -1.459144823481486e+00,  9.488743624839436e-01
Nb1O1       ,  1.380000000000000e+00,  2.360731446689970e+00, -7.544511987107093e+03,  1.730176306868864e-04,  2.497218706159401e+01,  1.259916632002861e+00
Sb1         ,  1.416666667000000e+00,  2.034335619699774e+00, -5.648979990480126e+03,  6.338381149139991e-03, -5.197257973102764e+01,  2.559184413215685e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.909283025542025e+00, -5.861601649687007e+03,  7.217376317353202e-04, -1.452690201473402e+01,  9.646685239427162e-01
S2Ta1       ,  1.488116666500000e+00,  1.975275422165349e+00, -9.725360579228274e+03,  4.440826636708894e-03,  8.554718930069797e+00,  1.395730840874631e+00
B2C2Y1      ,  1.800000000000000e+00,  2.330303406578382e+00, -6.657764782991412e+03,  1.698113968766504e-04,  7.610095434254992e+00,  7.778816482470596e-01
Re2Y1       ,  1.830000000000000e+00,  3.062006443590352e+00, -1.828068909372104e+03,  1.103638010264275e-04,  9.012305906840373e+00,  1.281902249488984e+00
S1Y1        ,  1.900000000000000e+00,  2.967625505798224e+00, -7.500350457974064e+03,  5.784733701667833e-04,  1.583935610036917e+01, -3.623938784445275e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.184760613112612e+00, -7.613596249535383e+03,  4.556425764052156e-04,  2.604028746797356e+01, -3.598690990236888e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.308551247695160e+00, -8.762980194180789e+03,  3.159108379340862e-04,  2.472363046767489e+01,  8.943944568662721e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.185739347456656e+00, -6.520365948366062e+03,  2.252913825260297e-04, -1.531666390125303e+00,  6.721199406160904e-01
Be2Nb1      ,  2.150000000000000e+00,  2.335688806017192e+00, -8.044014548075289e+03,  2.054272617846091e-04,  1.532292436181527e+01,  6.124347895745516e-01
In1Te1      ,  2.206000000000000e+00,  2.738217498710598e+00, -5.840869518878769e+03,  7.408543081535544e-04, -7.824672286322778e+00, -4.010840332341721e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.758754179316359e+00, -7.274516253889963e+03,  8.992141181158616e-03,  1.591682743482146e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.502484899220064e+00, -6.641905988720290e+03,  9.751262370283573e-05,  9.104219893926716e+00,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.788042540709892e+00, -4.429982500877268e+03,  2.260271833311159e-04,  1.539964233704917e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.056453974147159e+00, -6.075637061761129e+03,  3.095712021152472e-04,  1.129803914084973e+01, -2.711440609577041e-01
