# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a2 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56152386883829; Max AE: 4.61617336548145
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.137073783272588e+00,  2.693639591749178e-02, -4.894083904672100e-01,  2.411968054395718e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.798521742340168e+00,  9.520502887215846e-01,  1.591682743482146e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.739197053805837e+00,  2.808342034107033e-01,  9.104219893926716e+00,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.934692833768536e+00,  5.915085182581920e-01,  1.539964233704917e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.328328461189021e+00,  4.215485221780844e-01,  1.129803914084973e+01, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.503564218471993e+00,  1.638682969732639e-01,  1.665641543992293e+01,  1.110316030051684e+00
Re1         ,  2.581333333000000e+00,  1.823688949761497e+00,  5.323588646886614e-01, -2.403366041326352e+01,  1.116103097874531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.383036969738651e+00,  1.266787105761487e-01,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.680676380832828e+00,  4.563187961543821e-02, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.892719192645961e+00,  1.170847703185777e+00,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.580791536534005e+00,  1.142579717449635e-01,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  5.747324566407361e+00,  1.844630694047046e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.642007785647142e+00,  3.669321039396479e-01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.928785111366135e+00,  4.441119240118525e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.629540271118029e+00,  3.264510351784996e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  5.533445347986410e+00,  2.783781630864821e+00, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.183599012295410e+00,  4.354740987579522e-01,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.761389850562612e+00,  4.426176878104828e-01,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.805917530638218e+00,  3.229450625015349e-01,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  5.342265377828892e+00,  2.369565524682778e-01,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.021030690576098e+00,  5.864826721028699e-02,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.208226950975239e+00,  3.695060287825729e-01,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.032582765052430e+00,  5.505784316718050e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.870959024724264e+00,  4.702695037578273e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  2.638936821885852e+00,  2.751410241651055e-01,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.572158945521387e+00,  1.024626606012964e+00,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  5.181039500253591e+00,  2.021958680802917e-01,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  2.801510194188579e+00,  1.234217216549024e-01,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.870542520317350e+00,  5.592635212888377e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.323752556840563e+00,  7.220076219116996e-02,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.687326724892888e+00,  5.427962023962947e-01,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.870483958947752e+00,  2.556640100295513e-01,  9.242487300075211e+01,  6.574997826332183e-01
N1Ti1       ,  5.387500000000000e+00,  4.073317036167527e+00,  4.131599861430930e-01,  7.215535392529733e+01,  1.536650376895627e+00
Ga1         ,  5.527454545000000e+00,  5.711504904360713e+00,  2.768134823905186e+00, -1.166952613475478e+01, -9.527795157509464e-01
B6Y1        ,  5.692857143000000e+00,  4.732610594628066e+00,  2.898985948543173e-01,  2.273178492769475e+01, -2.817062633879499e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.131242672345703e+00,  2.661416473380441e-01,  2.277650845058183e+01,  4.022512179043695e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.009755494268583e+00,  2.197454504628638e-01,  1.088950541378732e+01, -1.115563628456624e-01
Nb1S2       ,  5.821818182000000e+00,  3.545970186513546e+00,  2.538527457398537e-01, -1.560301359562773e+01, -2.586064739582577e+00
C1Mo2       ,  6.021666667000000e+00,  3.496049272844457e+00,  3.340342285273215e-02,  5.742392471596377e+01,  1.023060738202971e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.038779306327502e+00,  6.229500780384085e-01, -3.864276877475346e+00, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  2.553976209386851e+00,  5.469739641622905e-01,  3.652661887665880e+00,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.877471704359936e+00,  2.981431863187087e-01,  5.711634652535073e+00, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  4.332816015751448e+00,  3.455509340514029e-01,  6.255296759037914e+01,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  6.141632553889233e+00,  1.313395349994688e-01, -1.753732638186401e+01, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  6.221063898679866e+00,  4.846886034914781e-01,  1.354035394767533e+02,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  7.265476743468237e+00,  4.360827034237441e+00, -2.652180523166639e+01, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.888471083244479e+00,  3.321011509703444e+00,  2.670046529856716e+00, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  8.984488548054717e+00,  2.009130765607449e-01,  2.442969529857453e+02,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  9.307049326875383e+00,  5.660991909545108e-01,  2.498428513499694e+02,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  5.233826634518549e+00,  5.470053569860367e-01,  1.003197351439759e+02,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.627161228899817e+00,  8.818443295512694e-02,  2.946033944913634e+02,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  1.063356294058750e+01,  5.594936708860761e+00,  2.319121568185281e+01, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  1.039197217727380e+01,  4.250169644876729e+00,  6.768560586195242e+01, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.438214577956532e+01,  5.912552344902613e-01, -4.964534823641573e+00, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.631608774623955e+01,  1.684552722350173e-01, -2.293221599935502e+00, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.789619846964041e+01,  8.061053477194971e-02, -9.233493956680512e+00, -7.282524785566949e+01
