# c0 + a0 * (((EA_wtd_range-7.332122e-01) * (lambda4w_low-1.707631e-02)) + 4.959013e-01*((EA_mean-1.169915e+00) / (at_mass_mean-1.660191e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44170969969005; Max AE: 6.82266677350163
# Coefficients
# Task   a0                      c0
# all , -6.619658065477334e+01,  3.848318841245261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             34|2|mult|31|7|div|add:4.9590130983654e-01,0.0000000000000e+00,-1.1699151758875e+00,-1.6601908499113e+01,-7.3321217211657e-01,-1.7076312443306e-02; (((EA_wtd_range-7.332122e-01) * (lambda4w_low-1.707631e-02)) + 4.959013e-01*((EA_mean-1.169915e+00) / (at_mass_mean-1.660191e+01))); $\left(\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda4w_{low}-1.708e-02\right)\right) + 0.496\left(\frac{ EA_{mean} -1.170e+00 }{ at_{mass, mean}-1.660e+01 } \right)\right)$; (((EA_wtd_range-7.332122e-01) .* (lambda4w_low-1.707631e-02)) + (4.959013e-01.*((EA_mean-1.169915e+00) ./ (at_mass_mean-1.660191e+01)))); (((newdata$EA_wtd_range-7.332122e-01) * (newdata$lambda4w_low-1.707631e-02)) + (4.959013e-01*((newdata$EA_mean-1.169915e+00) / (newdata$at_mass_mean-1.660191e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1W2        ,  3.835000000000000e+00,  3.452621618544465e+00,  5.977608190435484e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.884214476969794e+00, -5.422581554738459e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.042571954599686e+00, -2.934488631180041e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.386964770267957e+00,  6.969454712220647e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.702280024421998e+00,  2.206138374199127e-03
Rh1Se2      ,  4.350000000000000e+00,  3.411161691696526e+00,  6.603923423606811e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.044814383621341e+00, -2.968363931074316e-03
B2Nb1       ,  4.597500000000000e+00,  4.136970139665840e+00, -4.360516745206922e-03
Pb3Y1       ,  4.720000000000000e+00,  3.568182066477605e+00,  4.231891919442446e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.371271917934059e+00,  7.206519107068154e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.305118583867335e+00, -6.900654657743786e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.813816888351803e+00,  5.212044572723640e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.524251645182948e+00,  4.895527727517824e-03
N1Ti1       ,  5.387500000000000e+00,  6.000873304637006e+00, -3.251760804108130e-02
Ga1         ,  5.527454545000000e+00,  4.466644873203045e+00, -9.340754852315749e-03
B6Y1        ,  5.692857143000000e+00,  5.726105693758663e+00, -2.836682550578234e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.657902456194231e+00,  2.876529016567850e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.892593851953018e+00, -6.688413550944329e-04
Nb1S2       ,  5.821818182000000e+00,  4.952461798505460e+00, -1.667975817389265e-02
C1Mo2       ,  6.021666667000000e+00,  3.464526823100272e+00,  5.797761974240492e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.968252559158635e+00, -1.811781163423671e-03
Pb1         ,  6.470100000000000e+00,  3.315765103196058e+00,  8.045033939540822e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.966793296068256e+00, -3.200277769438284e-02
Ag1B2       ,  6.700000000000000e+00,  3.902235455291887e+00, -8.144924331939538e-04
Nb1Se2      ,  6.814619048000000e+00,  7.660017350466086e+00, -5.758150151439838e-02
Li1Pb1      ,  7.200000000000000e+00,  3.495988005695913e+00,  5.322492975684261e-03
Tc1         ,  7.794166667000000e+00,  4.583864302106957e+00, -1.111153255328538e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.670061323409135e+00, -1.241366961912132e-02
C1Ta1       ,  8.637499999999999e+00,  3.813234465036364e+00,  5.300028470030583e-04
Hf1N1       ,  8.830000000000000e+00,  3.911348066427063e+00, -9.521522797455396e-04
N1Zr1       ,  9.850000000000000e+00,  4.401491932151839e+00, -8.356520615339220e-03
C2I2Y2      ,  9.917500000000000e+00,  3.094833226498371e+00,  1.138254585499587e-02
C1Mo1       ,  1.015200000000000e+01,  5.177461780796510e+00, -2.007872500972460e-02
Mo3Os1      ,  1.102250000000000e+01,  5.147430738535792e+00, -1.962506045539763e-02
C6Ca        ,  1.130300000000000e+01,  5.519310594910426e+00, -2.524287111413922e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741406051958649e+01, -2.049311542100479e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.891996638703315e+01, -5.298105611933737e-01
