# c0 + a0 * (|at_mass_wtd_range - (-6.886623e-04*at_mass_range+1.037448e+02)| + 1.216012e+02*((PE_wtd_mean-2.296779e+00) / (IP_mean-9.212014e+00))) + a1 * (((IP_mean+3.023712e+01) / (density-2.709760e+00)) + 6.969148e+01*((EA_wtd_range-7.406622e-01) * (lambda3-3.798322e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92257575811045; Max AE: 5.9264289715089
# Coefficients
# Task   a0                      a1                      c0
# all , -3.168778992897028e-02, -2.353173802785756e-02,  6.610721070826441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|abd|26|19|div|add:1.2160119104053e+02,0.0000000000000e+00,-2.2967791868362e+00,-9.2120143868572e+00,-6.8866231117162e-04,1.0374476029898e+02; (|at_mass_wtd_range - (-6.886623e-04*at_mass_range+1.037448e+02)| + 1.216012e+02*((PE_wtd_mean-2.296779e+00) / (IP_mean-9.212014e+00))); $\left(\left(\left|at_{mass, wtd, range} - \left(-6.887e-04at_{mass, range}+1.037e+02\right)\right|\right) + 122.0\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (abs(at_mass_wtd_range - (-6.886623e-04.*at_mass_range+1.037448e+02)) + (1.216012e+02.*((PE_wtd_mean-2.296779e+00) ./ (IP_mean-9.212014e+00)))); (abs(newdata$at_mass_wtd_range - (-6.886623e-04*newdata$at_mass_range+1.037448e+02)) + (1.216012e+02*((newdata$PE_wtd_mean-2.296779e+00) / (newdata$IP_mean-9.212014e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|3|mult|add:6.9691475719948e+01,0.0000000000000e+00,-7.4066217228393e-01,-3.7983222931257e-01,3.0237118150745e+01,-2.7097595927134e+00; (((IP_mean+3.023712e+01) / (density-2.709760e+00)) + 6.969148e+01*((EA_wtd_range-7.406622e-01) * (lambda3-3.798322e-01))); $\left(\left(\frac{ IP_{mean} +3.024e+01 }{ density-2.710e+00 } \right) + 69.7\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.798e-01\right)\right)\right)$; (((IP_mean+3.023712e+01) ./ (density-2.709760e+00)) + (6.969148e+01.*((EA_wtd_range-7.406622e-01) .* (lambda3-3.798322e-01)))); (((newdata$IP_mean+3.023712e+01) / (newdata$density-2.709760e+00)) + (6.969148e+01*((newdata$EA_wtd_range-7.406622e-01) * (newdata$lambda3-3.798322e-01)))); IP_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.665668498849802e+00,  1.408329075463232e+02,  2.049865513510366e+01
In1Te1      ,  2.206000000000000e+00,  2.499114673148286e+00,  1.212614021256383e+02,  1.143564322830600e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.183037577555419e+00,  7.644257414200509e+01,  1.277163318183963e+02
Be2Nb3      ,  2.300000000000000e+00,  1.916333948689256e+00,  1.370192666611193e+02,  1.498186761813841e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.926273039858116e+00,  8.822708366514340e+01, -4.728646142783616e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.972079414378677e+00,  1.099192151896027e+02,  6.609994390478779e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.458233994933160e+00,  9.302577258417190e+01,  8.699142240303008e+00
Re1         ,  2.581333333000000e+00,  2.218558118696086e+00,  1.399672081760035e+02, -1.831081811478865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319909043014913e+00,  1.009994217519771e+02,  3.840072003199720e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.175450082856441e+00,  1.304477740658691e+02,  1.281967895069367e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.736647904963645e+00,  1.204188795150294e+02, -4.001978054390131e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.625294290899450e+00,  6.913371359545285e+01, -5.121881826444283e+01
B1Hf1       ,  3.100000000000000e+00,  4.132531207837823e+00,  6.596957211498234e+01,  1.647816747092635e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.641468935565980e+00,  9.469381652186547e+01, -1.333757422410142e+00
C2Y1        ,  3.150000000000000e+00,  2.291287220450632e+00,  1.183296231544316e+02,  2.421536432240506e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.618680749697639e+00,  8.359805061605756e+01,  1.457618023495286e+01
In1Sb1      ,  3.320000000000000e+00,  3.614281437981450e+00,  1.234928263864103e+02, -3.895909032886016e+01
Bi2K1       ,  3.575000000000000e+00,  5.104202558084695e+00,  5.235088819584713e+01, -6.474890839890018e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.858113825023058e+00,  9.122850580097695e+01, -9.086547194348884e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.736428971508905e+00,  1.057661334048216e+02, -2.752539106948240e+02
C1W2        ,  3.835000000000000e+00,  4.444935308835653e+00,  6.496769092276128e+01,  4.551436860858632e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783246341207064e+00,  8.956686503157351e+01, -4.547591888405655e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.462739367661960e+00,  1.053878461435321e+02, -8.139059948384180e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.915194968822567e+00,  7.242050934730406e+01,  1.702722573161142e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.394111213458005e+00,  1.217950890732574e+02,  1.517918736015067e+01
Rh1Se2      ,  4.350000000000000e+00,  4.598413553455578e+00,  6.036623483745761e+01,  4.225567568400845e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.352770802247925e+00,  6.336843833363717e+01,  1.062159141154057e+01
B2Nb1       ,  4.597500000000000e+00,  3.355362795980403e+00,  9.634495288957606e+01,  8.601134634637162e+00
Pb3Y1       ,  4.720000000000000e+00,  5.045891936800229e+00,  7.170569350834785e+01, -3.006007536460084e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.309322970195443e+00,  9.294792837021335e+01,  1.513206001533583e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.573911215009909e+00,  1.148702765095461e+02,  5.935917963414785e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.173359974594105e+00,  5.972885422059517e+01,  2.314685427600850e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.268007440967270e+00,  6.826925260907218e+01,  7.624251738766354e+00
N1Ti1       ,  5.387500000000000e+00,  3.477385496558616e+00,  8.623016753649333e+01,  1.703623163562866e+01
Ga1         ,  5.527454545000000e+00,  4.828246294529369e+00,  1.221676248635347e+02, -8.876298274386454e+01
B6Y1        ,  5.692857143000000e+00,  7.313803258708158e+00,  1.078267792616473e+02, -1.750773577780366e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.984048331510861e+00,  8.248357488762019e+01,  5.503437812733250e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.627226985902925e+00,  9.978968505130483e+01, -5.008641905944436e+01
Nb1S2       ,  5.821818182000000e+00,  5.077464850851302e+00,  8.476535044073698e+01, -4.898789867037440e+01
C1Mo2       ,  6.021666667000000e+00,  3.405403004788717e+00,  8.927021789019257e+01,  1.600145956810061e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.030506404954110e+00,  1.181724635929483e+02, -6.986714523817636e+00
Pb1         ,  6.470100000000000e+00,  3.683535281696783e+00,  1.014942544102108e+02, -1.227885604014917e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.421021066758509e+00,  1.323403880238326e+02, -1.701478405891560e+02
Ag1B2       ,  6.700000000000000e+00,  3.566759893969718e+00,  8.853123711774398e+01,  1.013957968745583e+01
Nb1Se2      ,  6.814619048000000e+00,  7.803649131970945e+00,  1.056117404849603e+02, -1.929109827030550e+02
Li1Pb1      ,  7.200000000000000e+00,  5.530000651900989e+00,  3.127457604118140e+01,  3.811797628747222e+00
Tc1         ,  7.794166667000000e+00,  3.952303380436254e+00,  1.287180845286556e+02, -6.035992456365993e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.084068873296374e+00,  1.198499354011803e+02, -5.401757307336980e+01
C1Ta1       ,  8.637499999999999e+00,  8.805622621135814e+00, -7.188696467118585e+01,  3.528744231478806e+00
Hf1N1       ,  8.830000000000000e+00,  6.267061537533676e+00,  1.088650544199958e+01, -5.565947625110690e-02
N1Zr1       ,  9.850000000000000e+00,  4.644085297187369e+00,  5.517682410948370e+01,  9.272760135766205e+00
C2I2Y2      ,  9.917500000000000e+00,  8.601946245326017e+00, -1.307939560599539e+02,  9.150816767371873e+01
C1Mo1       ,  1.015200000000000e+01,  1.242971101629166e+01, -1.348630802796827e+02, -6.567627884345801e+01
Mo3Os1      ,  1.102250000000000e+01,  6.091564964320667e+00,  8.003937089337640e+01, -8.571889853705474e+01
C6Ca        ,  1.130300000000000e+01,  1.207475859693429e+01,  8.948866709177946e+01, -3.527038929343103e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.630597323038369e+01,  1.282022128655529e+02, -5.846443187912113e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.726403609742967e+01,  1.467781023311463e+02, -1.500288191958075e+03
