# c0 + a0 * (((at_rad_wtd_range-8.892468e+01) / (PE_mean-2.186459e+00)) + 2.565598e-02*((at_mass_wtd_mean-9.614284e+01)^3)) + a1 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))) + a3 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24188239299315; Max AE: 3.68862542476411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.064452404478122e-05,  5.300637085396418e-01,  2.449097147153347e-02, -5.017828535956338e-01,  2.443361836728269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|25|div|8|cb|add:2.5655977473586e-02,0.0000000000000e+00,1.0000000000000e+00,-9.6142836065727e+01,-8.8924677455079e+01,-2.1864586244041e+00; (((at_rad_wtd_range-8.892468e+01) / (PE_mean-2.186459e+00)) + 2.565598e-02*((at_mass_wtd_mean-9.614284e+01)^3)); $\left(\left(\frac{ at_{rad, wtd, range} -8.892e+01 }{ PE_{mean}-2.186e+00 } \right) + 0.0257\left(\left(at_{mass, wtd, mean}-9.614e+01\right)^3\right)\right)$; (((at_rad_wtd_range-8.892468e+01) ./ (PE_mean-2.186459e+00)) + (2.565598e-02.*(at_mass_wtd_mean-9.614284e+01).^3)); (((newdata$at_rad_wtd_range-8.892468e+01) / (newdata$PE_mean-2.186459e+00)) + (2.565598e-02*(newdata$at_mass_wtd_mean-9.614284e+01)^3)); at_rad_wtd_range,PE_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00; (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00))); $\left(\left(\frac{ at_{mass, std} -8.660e+00 }{ L_{avg}-2.846e+00 } \right) + 0.0112\left(\frac{ ThermalCond_{mean} +6.945e+01 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-8.659824e+00) ./ (L_avg-2.846298e+00)) + (1.119623e-02.*((ThermalCond_mean+6.944550e+01) ./ (PE_mean-2.138473e+00)))); (((newdata$at_mass_std-8.659824e+00) / (newdata$L_avg-2.846298e+00)) + (1.119623e-02*((newdata$ThermalCond_mean+6.944550e+01) / (newdata$PE_mean-2.138473e+00)))); at_mass_std,L_avg,ThermalCond_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.658855444218183e-01, -8.894866112854052e+03,  7.375474105766980e-01,  1.757259270054055e+01,  6.027096056433692e+00
Se2Ta1      ,  1.250000000000000e-01,  1.869819130847040e-02,  6.714783880956509e+02,  1.012063794182859e+00,  1.397380310596937e+00,  6.090704279271647e+00
Ti1         ,  1.620000000000000e-01,  1.670074433745957e+00, -2.748985997356595e+03,  8.616688883716667e-02, -9.614501984629706e+00,  6.662489961192408e-01
B1Mo1       ,  2.500000000000000e-01,  1.610750323118749e+00, -9.817188141102756e+02,  4.042415675723961e-02, -1.571640973339017e+01,  7.575813168278733e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.316478946646882e+00,  5.880881132866980e+01,  2.739790012388050e-01,  3.613578601893501e+01,  3.237265195088173e-01
Pt1Te1      ,  5.900000000000000e-01,  1.223951011623050e+00, -1.799664664926476e+04,  2.188762082641020e-01,  3.696456444394976e+01,  1.214528911722482e+00
Sb1V3       ,  6.500000000000000e-01,  2.360287603272631e+00, -2.768582040322522e+02,  1.775955771527921e-01,  9.577338111883044e+00,  7.705999423249548e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.512674807388887e+00, -1.169832130325494e+03,  1.365032559282467e-01,  8.257472989066271e+00,  1.977690338158678e-01
Rh1Te2      ,  7.550000000000000e-01,  6.431819340563342e-01, -2.478374673887927e+04,  6.907641096044985e-02,  3.273584767723291e+01,  7.812474714841798e-01
Zr1         ,  9.966666670000000e-01,  1.946743393961832e+00,  1.007712711288440e+02,  3.265112753458404e-01, -1.010271504769010e+01,  8.597330001530108e-01
Be2Ta3      ,  1.000000000000000e+00,  2.484345950175378e+00,  2.416498610787650e+02,  1.246274722297481e-02,  2.668963017496739e+01,  1.277806006749429e+00
C1Si1       ,  1.075000000000000e+00, -7.675984159687743e-01, -1.360684992826394e+04,  2.159849469109807e-01, -4.907306765838202e+01,  1.774099080365320e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.012539492046707e+00,  2.473704735066471e+02,  1.105897934454871e-01, -1.459144823481486e+00,  9.488743624839436e-01
Nb1O1       ,  1.380000000000000e+00,  2.609161829972769e+00, -2.124150808074249e+03,  7.149217502127606e-01,  2.497218706159401e+01,  1.259916632002861e+00
Sb1         ,  1.416666667000000e+00,  2.149564981587884e+00,  1.082962602898809e+03,  1.904135205201944e+00, -5.197257973102764e+01,  2.559184413215685e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.890228811420875e+00,  8.488247375537114e+02,  3.957217302576438e-01, -1.452690201473402e+01,  9.646685239427162e-01
S2Ta1       ,  1.488116666500000e+00,  2.610606548720870e+00,  5.277916346773727e+02,  1.151264852815318e+00,  8.554718930069797e+00,  1.395730840874631e+00
B2C2Y1      ,  1.800000000000000e+00,  1.829446125216642e+00, -8.159289088870772e+03,  6.218652630305230e-01,  7.610095434254992e+00,  7.778816482470596e-01
Re2Y1       ,  1.830000000000000e+00,  2.663111826399293e+00,  5.052388638049491e+03,  3.476847504153724e-01,  9.012305906840373e+00,  1.281902249488984e+00
S1Y1        ,  1.900000000000000e+00,  3.281613820111255e+00, -8.541655646780670e+02,  6.525878984784638e-01,  1.583935610036917e+01, -3.623938784445275e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.328409886649458e+00,  7.212913603868559e+02,  2.525841558424222e-03,  2.604028746797356e+01, -3.598690990236888e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.389023231051616e+00, -2.648495226076635e+03,  5.474635861376193e-02,  2.472363046767489e+01,  8.943944568662721e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.497827267449812e+00,  3.693865906253138e+02,  7.466136848746827e-01, -1.531666390125303e+00,  6.721199406160904e-01
Be2Nb1      ,  2.150000000000000e+00,  2.073151747843168e+00, -5.166436710279590e+03,  5.685180892119295e-02,  1.532292436181527e+01,  6.124347895745516e-01
In1Te1      ,  2.206000000000000e+00,  2.718452607685821e+00,  7.647945040484523e+02,  3.700367880248636e-01, -7.824672286322778e+00, -4.010840332341721e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.200706766186766e+00, -4.057011628377437e+03,  1.676120166654484e+00,  1.591682743482146e+01,  2.298161868820808e+00
Be2Nb3      ,  2.300000000000000e+00,  2.342062416600366e+00, -1.130675306348289e+03,  4.066474297317516e-02,  9.104219893926716e+00,  4.849428145083039e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.826059048261094e+00,  2.127831166607066e+03,  7.388191553104212e-01,  1.539964233704917e+01,  1.153790828474454e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.255794644662241e+00,  5.461377219516454e+02,  6.606243994779941e-01,  1.129803914084973e+01, -2.711440609577041e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.401434972321757e+00,  6.757392594553908e+02,  8.683262388163643e-02,  1.665641543992293e+01,  1.110316030051684e+00
Re1         ,  2.581333333000000e+00,  3.188782179929347e+00,  1.905366613292156e+04,  3.149789949407913e-01, -2.403366041326352e+01,  1.116103097874531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.504676256687144e+00,  9.285157927162388e+02,  3.482453016549194e-01,  9.625768601447110e+00,  8.832248237470354e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.866265565850940e+00,  3.604647642897766e+02,  2.978975574564568e-01, -1.129240167328552e+01,  9.787365614365844e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.160571508969812e+00, -3.043418885543766e+02,  3.005844616209300e+00,  5.377397793795526e-01, -2.756923293162461e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.257843079573717e+00, -8.900094666590527e+03,  1.246599485481189e+00,  4.158246695055368e+01, -1.877413552419713e+00
B1Hf1       ,  3.100000000000000e+00,  5.453564287627708e+00,  1.712149983512133e+02,  4.112880763679639e-01,  1.368828595602538e+02,  1.147349572588663e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463106059998651e+00,  3.641612821209803e+02,  4.427326682661951e-01,  2.600478392221531e+01, -2.295336621338717e-01
C2Y1        ,  3.150000000000000e+00,  2.271112393836990e+00, -4.843226821666831e+03,  5.938802294391082e-01,  1.924195048361271e+01,  1.034881655032652e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.609798986004807e+00,  1.100234966052340e+03,  5.218582956904584e-01,  1.676002401985938e+01,  1.236352607092261e+00
In1Sb1      ,  3.320000000000000e+00,  5.329251432578719e+00,  6.061917779925484e+02,  5.367913756936885e+00, -9.788220315151714e+00, -4.490555634022839e-01
Bi2K1       ,  3.575000000000000e+00,  3.365030958364473e+00,  4.672219649439263e+03,  5.117414554754707e-01,  1.808816968620973e+01,  4.306532689019612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.236270112896574e+00,  1.991147868985535e+02,  1.875462508495054e+00,  2.775689751083433e+01, -2.011858571893142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.724937335597342e+00,  6.285697987717493e+03,  1.315483038536159e+00,  1.221049719101962e+01, -1.425865063085195e+00
C1W2        ,  3.835000000000000e+00,  4.882657412022526e+00,  3.926024642126444e+02,  6.824258716272129e-02,  1.153377937334436e+02,  9.111495534056947e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.442987815808331e+00,  6.189105282884228e+03,  1.011659700179139e-01,  6.281160553292918e+01,  3.055588107190798e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.117235730467335e+00,  1.101230224747550e+02,  2.443215172725220e+00,  5.367258034298990e+00, -4.730787121680696e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.649091426496641e+00,  9.559258094221688e+03,  7.219353301024866e-01,  1.211116889112955e+01,  6.776852141645717e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.752895231130128e+00,  6.339228056758657e+02,  6.127214020418448e-01, -1.581831057205091e+00,  6.769668538784113e-02
Rh1Se2      ,  4.350000000000000e+00,  2.360060086680638e+00, -4.086052639024838e+02,  1.196204537785912e-01,  6.912491112762216e+00,  5.559456692610844e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.029694038394322e+00,  2.107462598569169e+03,  8.799147394650201e-01,  2.922901211070961e+01, -4.245750611164546e-01
B2Nb1       ,  4.597500000000000e+00,  4.323500628187460e+00, -4.755492152446587e+03,  3.440348685784144e-02,  9.928013955331055e+01,  2.760257551880455e-01
Pb3Y1       ,  4.720000000000000e+00,  3.926087440750647e+00,  1.409606302389764e+04,  3.982314408255999e-02,  2.290665584180756e+01,  7.515609095643266e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.202300525627154e+00,  1.728853113166884e+04,  7.406231869219481e-01,  6.050167452117198e+00,  6.953683969518456e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.196418649824417e+00, -2.814967516882843e+03,  3.043061208617426e-01,  9.286143961752783e+00, -3.227471553596498e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.183525812993436e+00, -2.741142878415157e+03,  7.167554912741781e-01,  2.113965313422304e+01, -1.813072158935334e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.914632132308206e+00,  1.658513428042649e+04,  6.464483647254310e-02,  9.242487300075211e+01,  6.574997826332183e-01
