# c0 + a0 * (IP_std * lambda3) + a1 * sqrt(lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77680089504196; Max AE: 9.96139951761744
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.077486531828272e-01,  1.200552409562400e+01,  1.460773679359554e+05, -7.606244188377111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 1;  1; Unitless;                                         0|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.482793337629376e+00,  1.165081600000000e-01,  6.705221845696084e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.125082623341372e+00,  1.107175656000000e+00,  9.127431182978045e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.667255609373441e+00,  7.254478679999999e-01,  8.614522621712709e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.612635973258493e+00,  7.891965000000001e-02,  8.171903083125741e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.331702916682458e+00,  0.000000000000000e+00,  8.770404779712280e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590830956602618e+00,  3.998030540000000e-01,  8.517041739947034e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.441948625136415e+00,  7.613199999999999e-02,  7.754998388136519e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.900127150894044e+00,  1.566250236000000e+00,  1.150434700450225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.238253603693500e+00,  1.432942831200000e+01,  1.303188397738408e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.955961794164408e+00,  6.649122000000000e-02,  6.697760819856140e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.624287709692871e+00,  1.107063840000000e+00,  1.000099995000500e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.112018820267670e+00,  4.897005150000000e-01,  7.609862022402245e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.178568616947800e+00,  1.321703600000000e-01,  7.307530362578044e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.533471018824122e+00,  3.270127470000000e+00,  1.148216007552586e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.648386858310239e+00,  1.119945200000000e+00,  9.552486587271400e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.146318452219530e+00,  2.808415232000000e+00,  1.193272810383275e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.600926363931580e+00,  1.670875122000000e+01,  1.389064433350736e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.282170722145028e+00,  5.455788000000000e-01,  8.324061508662703e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.901338386480112e+00,  1.312590540000000e+00,  9.129622117042961e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.020255796789119e+00,  2.087016960000000e+00,  1.076104084185168e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.950327094024918e-01,  1.704753600000000e-01,  6.917369442208504e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.400055358299885e+00,  5.778130700000000e-01,  8.920762299265685e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.746369776027887e+00,  1.909902385000000e+00,  9.771898484941398e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.767101429191185e+00,  2.987352900000000e-01,  8.541077215433660e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.437312374004889e+00,  6.425460000000000e-01,  1.011484058203588e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.074878225005347e+00,  2.460526250000000e-01,  7.247758274114832e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.809278342308210e+00,  7.839745640000000e-01,  9.456743625582751e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.564498294700305e+00,  1.035924888000000e+00,  1.030291220966189e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.179564820161030e+00,  1.174370020000000e+00,  8.806247782114696e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.273315278911597e+00,  1.706197600000000e-01,  7.442445834535848e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.653267634099604e+00,  1.260239240000000e+00,  8.300602387778853e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.208091191600456e+00,  0.000000000000000e+00,  1.147736903649961e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.864519889199626e+00,  4.675757280000000e+00,  1.284601105401984e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.219377786336721e+00,  4.447658500000001e-01,  9.073588044428731e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.802457145817509e+00,  2.528508645000000e+00,  1.159870682446970e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.578142947221093e+00,  8.889644660000000e+00,  1.304913790255893e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.995977036290159e+00,  2.099421600000000e-01,  6.821290200541243e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.553486737691957e+00,  1.034506620000000e+00,  1.026937193795219e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.736515522501815e+00,  0.000000000000000e+00,  9.431330765061736e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.465191117317428e+00,  1.753034010000000e+00,  1.363341483268224e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260504163640337e+00,  1.159820800000000e-01,  8.275868534480233e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.917923472129679e+00,  1.874026544500000e+01,  1.523876635426897e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.826961806061093e+00,  4.513421250000000e-01,  8.740137298692738e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.829183385605779e+00,  0.000000000000000e+00,  1.084850220076486e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.528485385474649e+00,  3.386007695000000e+00,  1.124855546281388e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.256562988550446e+00,  6.218661000000000e-01,  8.469356528095863e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.674935043097359e+00,  1.737184605000000e+00,  8.756140702387097e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.247555843781813e+00,  1.434166000000000e+00,  8.446300965511471e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.781520753621355e+00,  9.752583595999999e+00,  1.280585803450905e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.898068182773457e+00,  5.270019200000000e+00,  1.167218916913190e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.378930844125634e+00,  2.001533880000000e+00,  1.164173526584418e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.659891329158054e+00,  1.114171090000000e+00,  8.697700845625814e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.033185210062413e+01,  4.072907474999999e+00,  1.551064150833227e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.467891673038591e+01,  7.531252000000001e-02,  7.833262411026456e-01,  2.251996007040000e-04
