# c0 + a0 * (lambda4w_low - (4.633844e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95144224100569; Max AE: 10.0171881423194
# Coefficients
# Task   a0                      a1                      c0
# all , -1.091072383901577e+01,  1.442845494680011e+05, -1.181779346756223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6338435329593e-01,0.0000000000000e+00; (lambda4w_low - (4.633844e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.633844e-01.*lambda)); (newdata$lambda4w_low - (4.633844e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.658241516765557e+00, -2.063144980999307e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.236202405270334e-01, -5.901817822118627e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.502878786939549e+00, -2.287113161054427e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.278871081063592e+00, -2.662670167475746e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.976115776318894e+00, -2.720204300092717e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.965814616955003e+00, -3.741955710655274e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.671408035689018e+00, -2.368785729000991e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.366873842699355e+00, -4.085739196699174e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.947085684194355e-01, -1.486163774079950e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.570350119290350e+00, -3.164844962915580e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.265267021672369e+00, -1.722179947320764e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109218814231939e+01, -2.728769504128902e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.010288877881507e+00, -3.042298874591596e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.650839361549710e+00, -2.358008194994959e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.362213906559973e+00, -4.976909722973932e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.181964866736143e+00, -3.936018057398893e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.504335444647747e+00, -7.831596861227527e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.813048341438519e+00, -2.110107412921747e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.864619371329857e+00, -2.454304759534371e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.752252735768195e+00, -3.217331391430868e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.779008393782107e+00, -3.564482275456676e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.692482890614451e+00, -2.810085473464527e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.244377202618670e+00, -3.078617326956954e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.539998112080186e+00, -2.228980269952323e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.409708113934412e+00, -4.186111764645738e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.731434955370262e+00, -6.290023973269310e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.132937340227328e+00, -2.075476052418521e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.018648914067212e+00, -3.846755047308429e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.623914621408199e+00, -3.413775285809129e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.582804673367777e+00, -3.066080711310250e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.056998837436831e+00, -3.515052445552327e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.518223063851402e+00, -3.341390098808709e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.578632429083666e+00, -2.764193500721750e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.356434921690836e+00, -5.974191915871691e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.612457094032999e+00, -6.984356472024854e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.578716838447728e+00, -2.068242208885562e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.076138406953073e+00, -4.419470301665936e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.381647277130829e+00, -2.658058789936756e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.551092384960049e+00, -2.469272446600290e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.314323768571877e+00, -5.922959313853599e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.412089695298867e+00, -4.193182223825401e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.842883813469048e+00, -6.429129806580810e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.216785265426278e+00, -8.612301096845055e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.269438375310651e+00, -3.166890183987529e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.748395631191361e+00, -3.776608584721613e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.618173864247137e+00, -5.188290811166920e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.265592900344613e+00, -2.214094130521046e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.190976060461802e+00, -3.630712683529046e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.618716954829320e+00, -4.383757189622878e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.542060760445142e+00, -3.293788857293842e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.950785061495240e+00, -4.673685318570704e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.499699707541210e+00, -2.429658007863543e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.481358320045443e+00, -4.070146271525542e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.134258112617904e+00, -4.857124910236344e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.133128198589998e+00, -3.540645659809971e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.567171804545461e+00, -2.548885932906180e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.706831239767107e+00, -3.116918194208988e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.308557267980462e+00, -5.916762085967344e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.765075275988999e+00, -7.265568598089509e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.977396193869967e+00, -3.789643380685428e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.486946854632086e+00, -6.103809704890206e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.542968186401598e+00, -6.749508767923171e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.583989827265113e+00, -2.144127395885983e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.103756098068043e+00, -4.802951389858924e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.299873290767748e+00, -4.089503822567336e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.273029057036470e+00, -7.687524974711534e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.179641167570217e+00, -3.132619435723855e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.687988571303463e+00, -8.018511452238190e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.691149503680083e+00, -3.518893074827643e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.879183401808467e+00, -5.182770453939852e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176645014855252e+00, -5.525602222253458e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.179501670661759e+00, -3.262455966191738e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.706192123565529e+00, -3.468367836719929e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.302142940694844e+00, -3.227683976413196e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.637306340224328e+00, -7.130440009700028e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687844394048141e+00, -5.765648429303811e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.564342639438312e+00, -5.798748140219798e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.540526581125562e+00, -3.406302632683744e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.350919916333934e+00, -7.673000771593590e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431926804623935e+01, -2.757126391823854e-01,  2.251996007040000e-04
