# c0 + a0 * (lambda4w_low^2) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30337223934736; Max AE: 6.55084664625635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.098251104246381e+01, -6.596247732515121e+01,  4.190364991380367e+05, -2.157443967133173e+04,  5.851967207007034e+02,  1.242381474886218e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  9.501180898629734e-01,  8.999999999999999e-08,  4.637999999999999e-05,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  7.625846646256346e+00,  2.704000000000000e-05,  3.172000000000000e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.681481496506525e+00,  1.260250000000000e-05,  2.357200000000000e-04,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  1.772894879811499e+00,  2.992900000000000e-06,  4.913200000000000e-04,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  5.702324549645406e+00,  1.876900000000000e-04,  0.000000000000000e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.037132755384935e+00,  1.814760000000000e-05,  2.769000000000000e-04,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  2.191064365807232e+00,  4.284900000000000e-02,  1.614600000000000e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  2.424980288270936e+00,  2.528100000000000e-06,  7.449150000000001e-04,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.532031918569354e+00,  1.188100000000000e-06,  7.608200000000001e-05,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.727554219255976e+00,  1.204090000000000e-05,  3.070950000000000e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.537970540681506e+00,  8.179600000000000e-06,  2.323464000000000e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.111303750898158e+00,  6.200100000000000e-06,  4.867950000000000e-04,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.144295836088085e+00,  2.371600000000000e-06,  3.877720000000000e-04,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.349487466725896e+00,  1.904400000000000e-06,  5.477219999999999e-04,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.387200664042902e+00,  1.451610000000000e-05,  3.183255000000000e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.812801267044374e+00,  8.145315999999999e-04,  3.592329800000000e-02,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.266094875413513e+00,  6.241000000000000e-07,  3.385940000000000e-04,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.459964869001366e+00,  1.876900000000000e-06,  9.658499999999998e-05,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.465877207386457e+00,  6.250000000000000e-06,  1.914500000000000e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.639846363094525e+00,  8.065600000000001e-06,  5.651600000000001e-05,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.474291807530918e+00,  2.430490000000001e-05,  0.000000000000000e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.313591468518056e+00,  4.000000000000000e-06,  4.070000000000000e-04,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.030368072032764e+00,  5.107599999999999e-06,  2.067900000000000e-04,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.318050728499417e+00,  2.518568999999999e-04,  6.292455000000000e-03,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.803176929275303e+00,  7.837560900000000e-03,  4.912529699999999e-02,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  8.401606709371345e-01,  1.102500000000000e-06,  1.454250000000000e-04,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.176832888468401e+00,  4.635409000000000e-04,  1.294168300000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.647776716199114e+00,  6.451600000000001e-06,  1.079246000000000e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.469037423070551e+00,  2.703999999999999e-07,  5.813599999999999e-05,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.808421314435611e+00,  3.470769000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.404095797327575e+00,  1.239040000000000e-05,  6.962560000000000e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.121023683075090e+00,  2.856099999999999e-04,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.500275387558110e+00,  1.080436900000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  3.976685937524338e+00,  1.927210000000000e-05,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.309054911925957e+00,  7.344489999999999e-05,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.648960597308339e+00,  3.157729000000001e-04,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.233810888224860e+00,  1.024000000000000e-07,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.555949932244674e+00,  3.237610000000000e-05,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.279888282392247e+00,  1.689210000000000e-05,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.952936484933200e+00,  7.499559999999998e-05,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.190452476184110e+00,  4.515840000000000e-05,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.390613433707436e+00,  2.025000000000000e-07,  9.481499999999999e-05,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.803376940287745e+00,  5.461210000000000e-05,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689804193901206e+00,  3.806890000000000e-05,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.176652741568702e+00,  2.798410000000001e-05,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.444740859962287e+00,  3.168400000000000e-06,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.321228313802732e+00,  5.745640000000000e-05,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.310778800246479e+00,  3.511876000000000e-04,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.705086805491202e+00,  1.453134400000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.258482769708293e+00,  6.451600000000001e-06,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.753083101953693e+00,  1.692601000000000e-04,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.151622970219366e+00,  1.301881000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.085974072351366e+00,  1.440000000000000e-06,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.291158714083318e+00,  7.039209999999999e-05,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.408371156992848e+00,  1.043290000000000e-05,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.740921013535943e+00,  8.563651600000000e-03,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.810002118922922e+00,  1.689210000000000e-05,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  5.000288556808134e+00,  7.519660840000002e-02,  1.374664860000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.255406555643407e+00,  4.368100000000000e-06,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  7.860733516516019e+00,  7.333264000000000e-04,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.765964040142103e+00,  1.139737600000000e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.411437539459995e+00,  3.769959999999999e-05,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.438462703477463e+00,  7.123359999999999e-05,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.599019182992193e+00,  6.099610000000000e-05,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.591103655041830e+00,  2.195859600000000e-03,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.274211978786347e+00,  2.997562500000000e-03,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.011411777643895e+00,  2.318422500000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.299657730669731e+00,  9.840639999999999e-05,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.388471965967338e+01,  1.207632001000000e-01,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.752911626179441e+01,  7.430439999999999e-05,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
