# c0 + a0 * ((lambda-1.776871e-01) * (w_log+5.496887e+01)) + a1 * (w_log^2) + a2 * ((w_log-1.966117e+01) * (range_ThermalCond-1.499644e+01)) + a3 * (std_ThermalCond * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.31581066981841; Max AE: 10.0067428616254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.244625792241139e-02,  5.282131998293754e-05,  1.694102171108925e-03, -3.203235564933140e-03,  3.582736219662097e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-1.7768714438643e-01,5.4968868741549e+01; ((lambda-1.776871e-01) * (w_log+5.496887e+01)); $\left(\left(lambda-1.777e-01\right) * \left(w_{log}+5.497e+01\right)\right)$; ((lambda-1.776871e-01) .* (w_log+5.496887e+01)); ((newdata$lambda-1.776871e-01) * (newdata$w_log+5.496887e+01)); lambda,w_log
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K * W * mK^-1;                                    4|40|mult:-1.9661170838135e+01,-1.4996444028875e+01; ((w_log-1.966117e+01) * (range_ThermalCond-1.499644e+01)); $\left(\left(w_{log}-1.966e+01\right) * \left(range_{ThermalCond}-1.500e+01\right)\right)$; ((w_log-1.966117e+01) .* (range_ThermalCond-1.499644e+01)); ((newdata$w_log-1.966117e+01) * (newdata$range_ThermalCond-1.499644e+01)); w_log,range_ThermalCond
# 3;  1; K * W * mK^-1;                                    42|4|mult; (std_ThermalCond * w_log); $\left(std_{ThermalCond} w_{log}\right)$; (std_ThermalCond .* w_log); (newdata$std_ThermalCond * newdata$w_log); std_ThermalCond,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.924237127604965e+00,  1.039445446971544e+02,  9.133275781161000e+04,  2.938640537933541e+04,  1.798167945000000e+04
B1Mo1       ,  2.500000000000000e-01,  4.738879506555194e+00,  1.393877827170005e+02,  1.242303778468900e+05,  3.228298996346258e+04,  1.973794480000000e+04
Cr3Ir1      ,  2.560000000000000e-01,  5.685066222735289e+00,  2.257376716414485e+02,  1.244108236816000e+04,  3.767342312677591e+03,  3.123108800000000e+03
Al1Os1      ,  3.900000000000000e-01,  6.499799359083475e-01,  8.556662130895033e+01,  3.112024112649000e+04,  2.084805857034930e+04,  1.305428820000000e+04
Al1Mo3      ,  5.800000000000000e-01,  1.893162027940524e+00,  5.651775516426363e+01,  8.777188367423999e+04,  2.240574795093991e+04,  1.422063360000000e+04
Sb1V3       ,  6.500000000000000e-01,  4.234633058876598e+00,  1.255327877172540e+02,  1.963801441449000e+04, -9.633678293479244e+02,  4.904749500000000e+02
Nb3Os1      ,  6.633333330000000e-01,  2.870657694351739e+00,  9.931646482468636e+01,  3.633331576900000e+04,  3.077740824681844e+03,  3.145114500000000e+03
Ti1O1       ,  7.200000000000000e-01,  5.650769299375552e+00, -3.226598080105298e+01,  2.993761865478400e+05,  3.680285871799337e+03,  6.011403667760000e+03
Ga1Mo3      ,  7.600000000000000e-01,  1.856577660017817e+00,  7.516716919822046e+01,  7.342820935696001e+04,  2.387584044007539e+04,  1.490370200000000e+04
B2Ru1       ,  8.000000000000000e-01,  3.880471282398206e+00,  8.317796441575103e+01,  1.374063313089600e+05,  2.738099770024783e+04,  1.723678740000000e+04
La1Se1      ,  1.020000000000000e+00,  2.291337627982078e+00,  3.253612334263048e+01,  1.351692240129000e+04, -2.430913346619577e+02,  7.254767520000000e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.789158935197197e+00,  1.152763464597575e+02,  2.438438402500000e+04,  2.265846100898490e+04,  1.219231693650000e+04
Co1Si2      ,  1.306666667000000e+00,  2.833511074317273e+00,  5.972025483899940e+01,  1.171949639062500e+05,  1.129481894837451e+04,  8.558437500000000e+03
Nb1O1       ,  1.380000000000000e+00,  3.592982543939409e+00,  1.071156517167884e+02,  1.037156228108100e+05,  1.178616100114169e+04,  8.691042446969999e+03
Cr1         ,  1.550000000000000e+00,  4.233707898802181e+00,  1.115911570854625e+02,  1.265412005116900e+05, -5.039781899532558e+03,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.158694076620327e-01,  4.931957683120112e+01,  3.321170796160000e+03,  4.431050697827451e+03,  3.794909160000000e+03
Ga2Y1       ,  1.680000000000000e+00,  4.884346413296462e+00,  7.617694500854662e+01,  4.822855210000000e+02, -6.891309359504076e+00,  1.317660000000000e+02
Be2Nb1      ,  2.150000000000000e+00,  3.428482257715753e+00,  1.095330368654234e+02,  1.058442937038400e+05,  3.698788650371902e+04,  2.212292960000000e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.510455198059122e+00,  9.047045503858978e+01,  7.620106286115998e+04,  1.640950236127519e+04,  1.090379330000000e+04
B1Hf1       ,  3.100000000000000e+00,  3.733027856594342e+00,  9.103488548144739e+01,  1.243884021187600e+05, -3.662104289125748e+03,  7.053748000000001e+02
B1Zr1       ,  3.100000000000000e+00,  5.348160171776687e+00,  1.218695996856518e+02,  1.702867074956100e+05, -4.321568735048201e+03,  8.253162000000000e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067460079322980e+00,  1.578327052813663e+02,  3.841298165929000e+04,  4.408905257450374e+03,  3.919846000000000e+03
B1Ta1       ,  4.000000000000000e+00,  2.875812901444402e+00,  2.280726735324974e+01,  1.551410605202500e+05,  5.614605647000930e+03,  5.908192500000000e+03
Sn1V3       ,  4.462500000000000e+00,  5.779640060876562e+00,  1.756596105087042e+02,  2.971296492160000e+03,  7.319409324070244e+02,  9.811727999999999e+02
B2Nb1       ,  4.597500000000000e+00,  6.462207799209959e+00,  2.131510564166363e+02,  1.245847853764900e+05,  4.000839571223919e+03,  4.765036950000001e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.705530350159728e+00,  6.167326072390051e+00,  1.173702377235600e+05,  2.253019237293061e+04,  1.323153951678000e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.696654490074366e+00,  2.482821914328219e+02,  7.299777276100000e+02,  7.798606521853983e+02,  1.504357000760000e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.815331116828863e+00,  2.018028696937272e+02,  3.306207616804000e+04,  6.649490462599163e+03,  5.091234400000000e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.041125510513656e+00,  2.152795111699091e+02,  3.374610753960000e+03,  4.342752552076015e+03,  3.717849600000000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.661495420837332e+00,  7.841816963220931e+01,  5.185088772241000e+04, -8.314471084859090e+02,  1.252393450000000e+03
La1         ,  5.343000000000000e+00,  9.170341441580383e+00,  2.555043542782474e+02,  7.279743610000000e+02, -1.097714083268411e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.117444745136876e+00,  2.246608124539005e+02,  1.434352767122500e+05,  2.505484200095115e+03,  4.161127902350000e+03
B6Y1        ,  5.692857143000000e+00,  3.439047219260560e+00,  1.001765488754717e+02,  2.534941622500000e+04, -6.972728964224427e+02,  7.960750000000000e+02
Nb1S2       ,  5.821818182000000e+00,  2.374244509584527e+00,  5.189575816753046e+01,  1.046655139202500e+05,  1.178930318983513e+04,  8.701892648750001e+03
Ge1V3       ,  6.680000000000000e+00,  8.106040659121700e+00,  3.001355203678817e+02,  1.005030310144000e+04,  1.128546984082779e+03,  1.453642400000000e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.643301648654854e+00,  3.984731092447527e+02,  9.273882601000001e+01, -1.855783775253159e+03,  8.568448885700001e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.923765185759935e+00,  3.019551841125348e+02,  6.093788473600000e+02, -2.007984992244226e+01,  1.357708000000000e+02
N1V1        ,  8.528333333499999e+00,  9.001751814290557e+00, -5.289694663678022e+01,  4.075849484064400e+05,  9.886438292800005e+03,  9.887333232980000e+03
C1Ta1       ,  8.637499999999999e+00,  4.669364941141371e+00,  2.131105965461550e+02,  4.013659641743999e+04,  1.228688447597341e+04,  8.314159799999999e+03
Hf1N1       ,  8.830000000000000e+00,  4.260840452041363e+00,  1.475412323693685e+02,  7.923622601449001e+04,  2.088800920829562e+03,  3.233495738030000e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.306059673225598e+00,  2.539913042757622e+02,  1.981151961156000e+04,  9.808901162581458e+03,  6.756163200000000e+03
Ta1B2       ,  9.500000000000000e+00,  6.172593734851922e+00,  2.358095605657039e+02,  7.775386479843999e+04,  3.888661083373384e+03,  4.182657000000000e+03
Nb3Pt1      ,  9.516428571000001e+00,  1.006863604773275e+01,  3.165495745453260e+02,  6.014265760000001e+02,  9.742950403816206e+00,  2.084540000000000e+02
N1Zr1       ,  9.850000000000000e+00,  5.734299163567725e+00,  1.764619863915653e+02,  1.291994140262400e+05,  2.710698112027043e+03,  4.128959982720000e+03
