# c0 + a0 * (wtd_range_PE / V_molar) + a1 * ((wtd_mean_IP-1.260475e+00) * (density+2.414888e+01)) + a2 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88948520089844; Max AE: 9.09899855376975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.420485518905390e+02,  9.461183900983670e-02, -3.055035502742296e-03,  3.754481370631852e+00,  8.258475978137995e-01, -1.582344286502760e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; cm^-3 * eV * g;                                   21|2|mult:-1.2604750877173e+00,2.4148880662859e+01; ((wtd_mean_IP-1.260475e+00) * (density+2.414888e+01)); $\left(\left(wtd_{mean, IP}-1.260e+00\right) * \left(density+2.415e+01\right)\right)$; ((wtd_mean_IP-1.260475e+00) .* (density+2.414888e+01)); ((newdata$wtd_mean_IP-1.260475e+00) * (newdata$density+2.414888e+01)); wtd_mean_IP,density
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.178478427849838e+00,  2.018251801115745e-02,  1.815758869581947e+02, -1.188487668879030e+03, -7.577923740534765e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.788035705108642e+00,  4.827648910842175e-03,  2.106591432254120e+02,  2.062862814664594e+02, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.797429072546612e+00,  2.349213452914495e-02,  2.187396942819835e+02,  1.311371873519634e+02,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  2.360796896246542e+00,  1.818778175648348e-02,  2.283311768110426e+02, -2.788733587587108e+01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01, -6.694432150586549e-01,  3.329614010906366e-02,  1.819763981806736e+02, -1.186188664985689e+03, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.594592838011621e+00,  1.993594104801838e-02,  1.898478635474141e+02, -1.093995480998139e+03, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.753678942893422e+00,  1.560823615405377e-02,  2.118805422264564e+02, -7.976066336037939e+02, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  2.404359308488791e+00,  8.166317807300687e-02,  2.656392063130421e+02,  5.304800737101804e+02, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.749457090353042e+00,  3.206296259577351e-02,  1.888100756307231e+02, -2.004375811766534e+03, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.553838571208516e+00,  3.860701788970480e-02,  2.132493541744538e+02,  3.236597603408840e+01, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  4.404120723200150e-01,  2.119673552730753e-02,  1.954436720599273e+02, -1.197523792542867e+03, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.730677761015678e+00,  1.740267436774203e-02,  1.815041774637763e+02, -9.472217305632004e+02, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.819733115760604e+00,  2.835716738482670e-02,  1.989282158206157e+02, -5.456747620541124e+02, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  3.780488070045414e+00,  5.972525086228331e-02,  2.787229442915800e+02,  8.712133717692828e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00, -7.935936094358265e-01,  0.000000000000000e+00,  1.693194773948368e+02,  1.190409384847036e+03, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.034328957785672e+00,  2.284616358371089e-02,  2.491570858916346e+02,  1.327163667593125e+03, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.701637821520049e+00,  2.123039704557795e-02,  1.453417192173187e+02, -2.281082530160908e+03,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.729440937512731e+00,  2.429286604706370e-02,  2.119019844349764e+02, -1.874434032916196e+02, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.056919030061940e+00,  3.078333463261502e-02,  2.056157754620645e+02, -2.048882426445793e+03, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  1.754791626171703e+00,  2.169572623511717e-02,  2.221040751867499e+02,  6.475377595891686e-02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  2.587834385119771e+00,  1.990199249778976e-02,  1.853520830553662e+02, -3.873580822950332e+01, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.569656574521274e+00,  1.974917189679219e-02,  2.097734130597084e+02,  2.299854561437565e+02, -2.149273965428693e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  4.384446317082262e+00,  1.990947823894029e-02,  2.616480198730613e+02, -1.409830922853928e+02, -1.476219068647878e+00,  4.108179342469354e+00
