# FEAT_ID     Score                   Feature Expression
76            0.0877815991522576805   (EA_wtd_range * lambda4w_low)
77            0.087971900424719543    (EA_wtd_std * lambda3)
78            0.0884406485944070064   (IP_std * lambda3)
79            0.0885918228434720983   (IP_wtd_range * lambda3)
80            0.088867783567620165    (ThermalCond_wtd_std * lambda3)
81            0.0889377803369949815   (EA_wtd_range * lambda3)
82            0.0889446689123029877   (ThermalCond_wtd_range * lambda3)
83            0.0889659822105475645   (IP_wtd_std * lambda3)
84            0.0890949281576704777   (IP_range * lambda3)
85            0.089213594911053809    (ThermalCond_std * lambda3)
86            0.0894399668660420116   (ThermalCond_range * lambda3)
87            0.0895634071030010775   (at_rad_wtd_mean - (4.171676e-01*lambda4w_low))
88            0.101101525443194257    (EA_mean / at_mass_mean)
89            0.104855860358341935    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13688248090861585     (lambda4w_low^2)
91            0.137676642606566924    (at_rad_wtd_range * lambda3)
92            0.137729501007090221    (lambda3 * lambda4w_low)
93            0.137781591573660656    (at_rad_range * lambda4w_low)
94            0.138403545547827578    (lambda^6)
95            0.1385206616206138      (EA_wtd_mean * lambda3)
96            0.139005234049493637    (at_rad_std * lambda4w_low)
97            0.13953741602936906     (lambda4w_low^3)
98            0.139915097546763151    (lambda3^3)
99            0.140039306326301238    (at_rad_wtd_std * lambda4w_low)
100           0.140242825031902413    (lambda4w_low^6)
101           0.141780792174344084    (at_rad_wtd_range * lambda4w_low)
102           0.143521816752409409    (lambda3 / ThermalCond_mean)
103           0.144288330852190172    (lambda4w_low / ThermalCond_mean)
104           0.147086645949741746    (PE_std * lambda3)
105           0.147336131174288704    (PE_wtd_std * lambda3)
106           0.147362433096305034    (PE_range * lambda3)
107           0.147605606931956124    (PE_wtd_range * lambda3)
108           0.149586295991717744    (PE_std * lambda4w_low)
109           0.149661189085106977    (IP_wtd_range * lambda4w_low)
110           0.149903836190910689    (IP_std * lambda4w_low)
111           0.149940943520877834    (PE_range * lambda4w_low)
112           0.150038366171862725    (IP_range * lambda4w_low)
113           0.150069635077383357    (PE_wtd_std * lambda4w_low)
114           0.150178973175451147    (IP_wtd_std * lambda4w_low)
115           0.150318482944735571    (lambda3 / ThermalCond_wtd_mean)
116           0.150499827312548073    (PE_wtd_range * lambda4w_low)
117           0.151051628539512928    (lambda4w_low / ThermalCond_wtd_mean)
118           0.151156518785036859    (ThermalCond_wtd_std * lambda4w_low)
119           0.151487589403236117    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0862387741691032911   (|ThermalCond_std - ThermalCond_mean|)
121           0.086808258458906884    (ThermalCond_mean * PE_mean)
122           0.0870924236285948727   (at_mass_wtd_std / L_avg)
123           0.0871965754931181697   (at_rad_wtd_range * at_mass_wtd_mean)
124           0.0884265436243155539   (ThermalCond_mean * at_rad_wtd_range)
125           0.0884639104995765813   (at_rad_wtd_std * at_mass_wtd_range)
126           0.0886850601424652718   (IP_std * density)
127           0.0887258553564282126   (at_rad_range * density)
128           0.0896610076335790374   (ThermalCond_mean^3)
129           0.0902701803715216522   (ThermalCond_mean^2)
130           0.0918034545648371142   (ThermalCond_mean * at_mass_wtd_range)
131           0.0923013406212342818   (at_rad_std * density)
132           0.0932918721512531468   (IP_wtd_range * at_mass_range)
133           0.0933255306521511979   (at_mass_wtd_std / V_molar)
134           0.093556332903038622    (IP_wtd_std * density)
135           0.09489229057615306     (at_rad_wtd_range * at_mass_wtd_range)
136           0.0957157847976933818   (IP_wtd_range * at_mass_std)
137           0.0963269844528771152   (IP_range * at_mass_wtd_range)
138           0.0966128516825007638   (IP_wtd_std * at_mass_wtd_std)
139           0.0994118543902954011   (at_mass_wtd_range / V_molar)
140           0.100136835176862962    (ThermalCond_mean - (9.149072e+01*EA_mean))
141           0.100547460191146631    (IP_std * at_mass_wtd_range)
142           0.100700956294515045    (at_mass_wtd_range / L_avg)
143           0.102607770232561846    (IP_wtd_range * density)
144           0.102667051521642613    (at_rad_wtd_std * density)
145           0.103120988879154468    (ThermalCond_mean - (7.995211e+01*EA_wtd_mean))
146           0.109231353199103931    (IP_wtd_range * at_mass_wtd_std)
147           0.110834010929134252    (at_rad_wtd_range * density)
148           0.111291395388755168    (IP_wtd_std * at_mass_wtd_range)
149           0.120119704079729481    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
