# FEAT_ID     Feature Postfix Expression (RPN)
42            16|34|mult|30|sin|mult:-3.9315770467664e+00,6.5316942265738e-01,5.5467660815495e+01,3.1415926535898e+00,5.0421504199525e-01,5.8136932966876e+00
43            34|16|mult|30|sin|mult:-1.4764600574535e+01,6.4944782238602e-01,5.5467750092022e+01,3.1415926535898e+00,1.0505375478135e+01,1.2264490386018e+00
44            29|sin|19|16|mult|mult:-5.4519815863712e-01,1.0305539498874e+02,-7.7579529644412e+01,1.3038232801518e+00,5.6716496322482e+01,3.3807164066851e-01
45            29|sin|16|19|mult|mult:-5.4518296455650e-01,1.0296038755046e+02,1.3025710170639e+00,-7.7571796767531e+01,5.6716508155139e+01,3.3803588210532e-01
46            26|19|div|1|32|mult|mult:1.0308816812184e+00,4.7833302217404e-02,9.2431808272886e-03,-1.4633757509679e-01,-2.2561170481587e+00,-9.2365389696983e+00
47            26|19|div|32|1|mult|mult:9.4572412913903e-01,4.6428841618112e-02,-9.2577395831721e-02,1.0823176738281e-02,-2.2562344152040e+00,-9.2363649628920e+00
48            40|13|div|33|12|mult|mult:1.3258679931311e+03,2.8897468915619e+01,-1.5613013000017e+00,-2.0182766679779e+01,5.4733116322401e+01,-1.3494833438361e+00
49            18|36|mult|37|19|div|mult:-4.4744469551599e-01,8.2896957575466e+01,-7.8973928506850e+01,-9.2863743170574e+00,-3.0787172439808e-01,5.5608770049843e-01
50            29|sin|4|16|mult|mult:5.3470757249553e-01,-1.0262197026475e+02,1.7948892746943e+02,3.8853041031576e-01,5.6711644360365e+01,-2.7637891705641e+00
51            40|38|mult|12|19|div|mult:-1.4028241092389e+03,2.3089809434342e+01,-7.9795202608998e+01,-9.2522647099856e+00,7.9856598910371e+01,-8.8360781195034e+01
52            36|18|mult|37|19|div|mult:-4.7373970928620e-01,9.0446872771939e+01,-7.8287373819023e+01,-9.2862528914401e+00,6.0112592509339e-01,-3.0628723233494e-01
53            35|16|mult|29|sin|mult:-8.1276131230678e+00,5.3703123738682e-01,5.6801445510920e+01,-2.8327935810506e+00,3.5408203684665e+01,5.5021460889959e-02
54            40|37|mult|10|19|div|mult:-2.9654939644256e+04,2.8371378492952e+01,-8.5584504591043e+01,-9.2763267661379e+00,2.2044765369760e+02,2.8881111851833e+01
55            10|2|div|28|26|mult|mult:-3.4605106030929e+02,-9.9760022111039e-01,-8.0700830209921e-01,-3.1804042243418e+00,1.0900593720541e+02,-6.5802165352124e-02
56            38|19|div|28|25|add|mult:1.1372885128055e+02,-2.3704046376113e+00,7.9898884532783e-01,0.0000000000000e+00,-1.1846770639071e+02,-9.2970678489352e+00
57            27|37|div|28|sin|mult:1.4061431823467e-01,2.5095769146144e+00,7.5052460490129e+01,2.3505317058998e-01,-1.3569278725438e+00,-8.7402515909278e+00
58            4|2|div|9|4|div|mult:-6.7754220617021e+01,1.5391037982578e+02,-1.1130835276888e+01,-2.9146156053102e+00,-2.6950106983682e+00,-6.2578763557338e-02
59            16|27|mult|38|19|div|mult:-4.4793010864697e-01,7.7545222054592e+01,-7.1194558620269e+01,-9.3208245774544e+00,-2.3559655627074e-01,1.9665312613835e+00
#-----------------------------------------------------------------------
60            10|1|mult|36|4|mult|mult:-5.4016220501881e-01,2.1250634941369e+01,3.4749284931765e+00,-9.7907067735686e+00,4.3386174319467e+00,9.7118103102174e-05
61            1|9|mult|16|4|abd|mult:-2.5481840518386e+00,-7.6666039611818e+00,-6.6745218341429e+00,2.0276339395373e+01,4.5830638787265e-03,6.2501674252465e+01
62            1|10|mult|4|36|mult|mult:-5.5466063796673e-01,2.1675140220985e+01,-9.8507799075011e+00,3.5118020579066e+00,2.1307367168298e-04,5.1123901965320e+00
63            9|4|mult|8|29|mult|mult:1.2871833725821e+02,-1.2310752057784e+02,-2.9227636477934e+01,2.1549880231180e-01,-6.7589855211151e+01,-4.2665488360005e+00
64            4|9|mult|8|29|mult|mult:1.2759448203874e+02,-1.2328183508221e+02,-2.8781307668836e+01,2.1529378075670e-01,-4.2669427763161e+00,-6.7593709199562e+01
65            10|1|mult|4|36|mult|mult:-5.6195648276301e-01,1.8918608664447e+01,-9.4451532527979e+00,3.2802918522383e+00,5.5790383812894e+00,2.7032049231938e-04
66            4|7|mult|9|1|mult|mult:6.2923413875628e+00,-2.0217240950634e+00,7.0705678383581e+01,1.5286429456224e-03,-4.2075664670082e+00,1.8357414627099e+02
67            9|1|mult|14|4|add|mult:-2.3236353767491e+00,-1.9681809350003e+04,4.7369286085204e+03,0.0000000000000e+00,5.5029242175039e+01,3.7690360255171e-03
68            11|1|mult|15|4|mult|mult:-1.3877800603246e+00,7.0239378744250e-01,1.6342012435163e+01,-4.1943111000773e+00,3.2856017141548e+01,5.3536671580120e-03
69            36|4|mult|12|1|mult|mult:8.3288075610818e+00,-1.2476319559480e+00,3.5323961379552e+01,4.0790184694544e-03,2.1596731351434e+00,-7.5133105813394e+00
70            1|11|mult|4|sq|mult:-9.1202407434012e-01,-1.9862223309973e+01,1.0000000000000e+00,2.0041301124231e-01,2.4631927010933e-03,1.8570205223502e+01
71            1|11|mult|15|4|mult|mult:-1.3380187568247e+00,1.3595999528758e+00,1.6020768663703e+01,-4.2357096532764e+00,5.0525578763608e-03,3.1348547022156e+01
72            4|36|mult|12|1|mult|mult:8.1611945435000e+00,-1.2542752972683e+00,3.5350945992799e+01,4.1254667845564e-03,-7.4391521731503e+00,2.1671876555735e+00
73            7|4|mult|9|1|mult|mult:-1.0174099120686e+00,-1.7760245838139e+00,6.2762194645064e+01,6.2471803410122e-04,1.6216875234529e+02,-4.1825059905171e+00
74            1|9|mult|8|4|mult|mult:-2.2013218561621e+00,4.4249756434251e+01,5.7132121803781e+02,-4.2341666754817e+00,3.1228878710500e-03,5.8832400234803e+01
75            12|1|mult|36|4|mult|mult:-1.0737338671681e+00,7.2899943495292e+00,1.9918532742581e+00,-7.3108395595452e+00,2.8115181282167e+01,3.2751384137613e-03
76            1|12|mult|4|sq|mult:-1.1218162866310e+00,-9.9861641485329e+01,1.0000000000000e+00,5.8037750837436e+00,3.8685282034228e-03,2.8507235902527e+01
77            12|1|mult|4|36|mult|mult:-1.0976150981161e+00,7.2816991800926e+00,-7.2676356833360e+00,2.0228456486096e+00,2.8805601019590e+01,3.4279226637097e-03
78            4|41|mult|10|1|mult|mult:1.6339990125934e+02,-1.2431234787487e+00,3.1845074882721e+01,4.5812311335520e-03,-5.5580393307146e+00,9.8744145439445e+01
79            1|11|mult|16|4|add|mult:-1.0397490990370e+00,-8.3610913199032e+00,1.9583229995409e+00,0.0000000000000e+00,3.4374274575377e-03,2.2665138675312e+01
80            1|12|mult|4|34|mult|mult:-8.8645303178476e-01,3.8873234861069e+00,-6.5007270973832e+00,1.3548181730284e+00,2.3903336332773e-03,2.0537468509838e+01
81            4|34|mult|1|12|mult|mult:4.2668308778273e+00,-7.8957342383368e-01,1.7408987309529e-03,1.6352949512259e+01,-6.6304528031882e+00,1.4181167964468e+00
82            34|4|mult|1|12|mult|mult:4.4199071392116e+00,-7.9696306858969e-01,1.7947513127993e-03,1.6648628382180e+01,1.4513333809197e+00,-6.6718748511331e+00
83            1|12|mult|34|4|mult|mult:-8.7923645199886e-01,4.8294826807994e+00,1.5529089665144e+00,-6.7570618304424e+00,2.2570619249336e-03,2.0668009649840e+01
84            12|1|mult|4|34|mult|mult:-6.9236802685179e-01,5.4295313552682e+00,-6.9675736065669e+00,1.6212401233534e+00,1.1972631524435e+01,1.0510654086834e-03
85            34|4|mult|12|1|mult|mult:9.6416685246277e+00,-6.1964327631772e-01,8.5747916275179e+00,4.7449008358308e-04,2.2515562900713e+00,-7.9216921551569e+00
86            4|34|mult|12|1|mult|mult:9.6002090536083e+00,-6.2226292244991e-01,8.6475813363354e+00,5.1034493942709e-04,-7.9091173615340e+00,2.2492064248261e+00
87            1|11|mult|9|4|mult|mult:-1.6597476683391e+00,-3.7587234077840e+02,3.3775462177482e+02,-3.2922148374250e+00,6.5145315763538e-03,4.2407723582059e+01
88            12|1|mult|34|4|mult|mult:-8.2682736887036e-01,1.0303378426725e+01,2.4383361206344e+00,-7.9053183105495e+00,1.8293862631795e+01,1.8663659301344e-03
89            36|35|sub|18|31|mult|mult:-1.8351501266748e-02,-3.7634334061266e+00,-2.2470761047210e+00,-2.9247193195096e+00,9.8339239844909e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
90            10|38|mult|10|4|mult|mult:-4.2319370287498e+03,-5.6917650881001e+02,5.4744813456074e+02,-3.9522863666378e+00,7.3305352665334e+00,2.7745256422149e+01
91            10|38|mult|4|15|mult|mult:-2.3743278302018e+03,-3.0968738507802e+01,-6.4651412810345e+00,-2.0295536076806e+01,-2.6797376198444e+00,6.3354584150190e+00
92            10|38|mult|15|4|mult|mult:-2.2284719329646e+03,-2.4889436060431e+01,-1.8920464811750e+01,-6.2436507495422e+00,-3.5490311868160e+00,4.1722996813425e+00
93            38|10|mult|4|15|mult|mult:-2.4260306201825e+03,-3.4185261194101e+01,-6.5496815500583e+00,-2.1225317047039e+01,7.0458484190894e+00,-2.3738926470684e+00
94            17|4|mult|10|38|mult|mult:-5.3552382425992e+00,-2.7129507031204e+03,-9.4817666419578e-01,1.1697017188017e+01,-5.9597499533825e+00,-5.8378035885980e+00
95            17|4|mult|38|10|mult|mult:-5.2162552313838e+00,-2.7340092741010e+03,1.2072153060386e+01,-8.0350143899889e-01,-5.9490319931069e+00,-5.8141386593390e+00
96            4|17|mult|38|10|mult|mult:-3.7323134149731e+00,-2.7456904695067e+03,1.2251456656317e+01,-7.5351965684183e-01,-5.6502387260253e+00,-5.2011829754778e+00
97            4|17|mult|10|38|mult|mult:-5.1941601930744e+00,-2.8125980465212e+03,-3.0905570926106e-01,1.2996020758094e+01,-5.8033839019675e+00,-5.9899601038536e+00
98            4|36|mult|37|10|mult|mult:2.8110809638938e+01,-5.4482011091557e+03,-3.6146802675509e+00,3.8638236251764e+01,-1.1160013805013e+01,3.8093840735174e+00
99            38|10|mult|4|17|mult|mult:-2.5874912599019e+03,-3.5708560445321e+00,-5.6282172532101e+00,-5.1187751934364e+00,9.8451988052367e+00,-1.5815637640315e+00
100           10|38|mult|4|17|mult|mult:-2.5903997442163e+03,-3.8039824140173e+00,-5.6581911121043e+00,-5.2336321365489e+00,-1.5691266156958e+00,9.9098392708062e+00
101           10|38|mult|17|4|mult|mult:-2.5688698223214e+03,-4.0392488652400e+00,-5.3385876233575e+00,-5.6887139712320e+00,-1.6893563375920e+00,9.5843535364523e+00
102           38|10|mult|17|4|mult|mult:-2.6007621146209e+03,-2.9410832328093e+00,-4.7926940016632e+00,-5.5403216705221e+00,1.0097301457915e+01,-1.5230027203250e+00
103           12|13|div|17|4|sub|mult:-1.2921905321097e+02,2.7461948742152e+00,7.0853673433462e-01,0.0000000000000e+00,-9.4211978465284e+00,-1.0814949403842e+00
104           4|35|mult|10|37|mult|mult:3.6459967938281e+01,-1.2180597954386e+04,8.3258246833466e+01,2.9203654485268e+01,-1.2209445583975e+01,4.3245257490173e+00
105           9|37|mult|4|33|mult|mult:-4.1188109071384e+04,8.1447349030350e+01,-1.0986551974203e+01,1.1803464232428e+01,2.0093113753507e+02,7.6284725797989e+01
106           38|10|mult|4|11|mult|mult:-6.4441840277844e+03,2.3829900485887e+01,-4.9943023180365e+00,1.0921443469189e+02,3.5782796922947e+01,2.7802537478953e+01
107           4|35|mult|37|10|mult|mult:3.4911393232282e+01,-1.2559356020413e+04,3.1632258841860e+01,8.4470079551904e+01,-1.1894153732195e+01,4.3225761388338e+00
108           37|9|mult|4|33|mult|mult:-2.5863352060006e+04,9.6320693008643e+01,-1.1194348641882e+01,1.3696881102905e+01,4.9211233532447e+01,1.3504849771766e+02
109           38|10|mult|4|12|mult|mult:-6.0466295885165e+03,4.4774600357107e+01,-5.0832348687918e+00,1.2870375092074e+02,3.2433718734124e+01,2.6670074906678e+01
110           10|38|mult|13|4|abd|mult:-1.4950124647470e+04,-4.5422122996961e+00,1.5142685185929e+00,-1.2414432924817e+00,7.4492706433781e+01,7.5586107775046e+01
111           11|37|mult|22|4|mult|mult:-1.9053471806405e+04,8.2048350983231e+01,-1.6691079574725e+01,5.7743786767607e-01,6.7225234079280e+01,1.1118309012054e+02
112           10|37|mult|34|4|div|mult:-2.7441311476738e+04,-4.8438197157038e+00,3.9014220744206e+01,3.6373377658463e+00,1.1193659781127e+02,1.1880268553117e+02
113           37|10|mult|34|4|div|mult:-2.7067118484352e+04,-4.5974736731522e+00,3.7894550820489e+01,3.8376231942704e+00,1.1734358852494e+02,1.1112177691201e+02
114           10|37|mult|35|4|mult|mult:-1.6358856667299e+04,2.6382418863681e+01,4.0144780273305e+00,-1.0526585472427e+01,8.7597215850625e+01,6.0717835996701e+01
115           10|37|mult|4|35|mult|mult:-9.1151779054582e+03,2.5957011023713e+01,-9.2473683717119e+00,5.3173825844989e+00,3.0218732795222e+01,6.2674952527302e+01
116           37|10|mult|4|35|mult|mult:-9.1031978063242e+03,2.5957011023713e+01,-9.2473683717119e+00,5.3173825844989e+00,6.2452594607283e+01,3.0218732795220e+01
117           4|33|mult|37|10|mult|mult:6.8165717501829e+01,-2.0813370665472e+04,9.8755142291841e+01,8.6615400132882e+01,-1.0510028338084e+01,1.0744461413724e+01
118           4|33|mult|10|37|mult|mult:6.6469987244592e+01,-2.0215260926117e+04,8.3609562284249e+01,9.7846091159640e+01,-1.0405485235784e+01,1.0672014161255e+01
119           4|2|div|38|12|mult|mult:1.6319395114519e+01,-1.5401327910672e+04,8.4152931501937e+01,6.4964150046646e+01,-5.0839028292093e+00,6.6357231824801e-03
#-----------------------------------------------------------------------
120           2|13|div|31|21|sub|mult:2.4302216216001e-02,-1.5214142638758e-02,6.1401258581990e-01,0.0000000000000e+00,-2.8266523809337e-02,-5.9627629444868e-02
121           31|24|sub|2|4|mult|mult:-4.5509951189407e-01,-5.4573869622330e-01,1.8994838269328e-02,2.7002967571302e+01,8.0801997624951e-01,0.0000000000000e+00
122           42|41|sub|31|2|mult|mult:6.3391599473866e+00,4.6205356245250e-02,-2.0257262177394e+00,3.4609754437033e-02,1.1719716939609e+00,0.0000000000000e+00
123           2|4|mult|31|24|sub|mult:-1.5386095798237e+00,-4.6757994504632e-01,7.9407955639704e-01,0.0000000000000e+00,3.3266778702980e-02,4.3818533850854e+01
124           1|3|mult|31|23|sub|mult:-7.1400389568173e-04,-1.8997149871002e-01,1.0031084314294e+00,0.0000000000000e+00,-1.8529719273573e-03,-1.8402671996949e-01
125           3|1|mult|31|23|sub|mult:-5.5836023197083e-04,-1.5810858246031e-01,1.0344066926649e+00,0.0000000000000e+00,-1.8731116273100e-01,-1.8745024260100e-03
126           31|23|sub|2|5|mult|mult:6.2573375758191e-02,-3.9849249147524e-01,1.9388205257445e-02,1.0536653978131e+01,1.3112147507941e+00,0.0000000000000e+00
127           5|2|mult|31|23|sub|mult:-5.6021696767660e-02,-2.9300827972713e-01,9.3216917165916e-01,0.0000000000000e+00,2.9821072639071e-01,6.7697372151576e-03
128           31|24|sub|2|20|mult|mult:-4.4996755038508e-01,3.3024391091068e-01,-1.3195449651216e-02,1.5637859419348e+01,8.1306576771627e-01,0.0000000000000e+00
129           2|20|mult|31|24|sub|mult:1.4065101189004e+00,-4.6426515464363e-01,7.9713059782417e-01,0.0000000000000e+00,-2.2839065434652e-02,5.2113060924290e+01
130           2|25|mult|31|24|sub|mult:3.2503815840902e+00,-4.6415664351020e-01,7.9690500723181e-01,0.0000000000000e+00,-4.4559811974671e-02,7.0988032102444e+01
131           25|2|mult|31|24|sub|mult:-1.7800230478765e-02,-4.6436896288649e-01,7.9649398936518e-01,0.0000000000000e+00,3.7119331705946e+01,2.8853983519939e-04
132           4|2|mult|31|24|sub|mult:3.7602541978240e-02,-4.2227756908444e-01,8.4215860810483e-01,0.0000000000000e+00,6.5495431180888e+05,2.0244532178243e-05
133           31|2|mult|31|23|sub|mult:-4.1048965228888e-02,1.1552076571713e-02,1.2570211829499e+00,0.0000000000000e+00,6.1563503123144e+01,-2.4649029390625e-05
134           24|38|mult|35|2|div|mult:4.5842025439212e+01,5.2486533575868e+02,8.6176229288168e+01,-1.5648985598169e-01,-1.0738088678421e-01,-5.9387747691270e+01
135           42|41|sub|26|0|abd|div
136           42|41|abd|22|5|mult|mult
137           2|5|mult|31|23|sub|mult:-1.6065488211155e-01,-4.5955742147571e-01,7.5741074177540e-01,0.0000000000000e+00,9.0663687394774e-03,1.1240745495887e+01
138           38|24|mult|35|2|div|mult:5.0464348509637e+01,4.3374742509385e+02,7.6417058828059e+01,-1.6950215220136e-01,-6.2430641480252e+01,-4.8575234855610e-02
139           37|2|mult|31|23|sub|mult
140           31|21|sub|35|2|mult|mult:-2.3701499298683e-01,1.1509130198568e-01,-3.0197635241366e+00,4.0775616412221e-02,4.9058243737370e-01,0.0000000000000e+00
141           2|22|mult|42|41|sub|mult:4.2296436939785e-02,-7.6607873017760e+00,8.9693636371157e-01,0.0000000000000e+00,2.3641468946152e-02,-8.7417941813003e-01
142           38|2|mult|31|24|sub|mult
143           1|2|mult|21|38|mult|mult:8.3323837263358e-05,3.7184679126906e+01,-2.5625743244731e+00,5.4175309587299e+01,-1.4525974540675e-03,-7.0020945044141e-03
144           1|2|mult|38|21|mult|mult:8.3950442703698e-05,3.5995709181789e+01,5.5579519214094e+01,-2.5361492358298e+00,-1.4324475036925e-03,-7.0480697230045e-03
145           2|37|mult|31|24|sub|mult:-6.4028399607750e-01,8.0842001200493e-01,2.0858036991803e+00,0.0000000000000e+00,9.0275182442948e-03,-7.4073287319105e+00
146           2|1|mult|38|21|mult|mult:8.8271050278760e-05,2.3548888017404e+01,5.9788068003333e+01,-2.3504392501795e+00,-7.2955418221290e-03,-1.2060895056875e-03
147           2|1|mult|21|38|mult|mult:8.5855563255988e-05,2.5866567696234e+01,-2.4056180821526e+00,5.4783092104508e+01,-7.1950509672381e-03,-1.2532195502550e-03
148           24|13|div|34|2|sub|mult:-3.1708007270831e+01,-2.1926089694110e-01,2.5862921096777e+01,0.0000000000000e+00,9.9249223370423e+01,1.7118865909735e+00
149           38|2|mult|31|23|sub|mult
#-----------------------------------------------------------------------
