# FEAT_ID     Score                   Feature Expression
32            0.346579785638043536    (((at_rad_wtd_std + 6.556666e-01*at_rad_mean)-8.647795e-01) * (((ThermalCond_range-1.395469e+02) / (PE_mean-2.143302e+00))-7.459407e+02))
33            0.346759235783373865    (((sin(7.463113e+01*PE_wtd_range+3.836545e-01))+1.670993e+00) * ((PE_wtd_range + 7.833112e-01*PE_wtd_mean)-7.695816e-01))
34            0.347315515696214105    ((((at_rad_wtd_std-4.394703e-01) / (IP_mean-9.310920e+00))+1.858307e-01) * (((IP_range+1.934813e+01) * (ThermalCond_mean-8.052730e+00))-1.197018e+03))
35            0.34771107424084946     ((((ThermalCond_wtd_mean-1.090968e+02) / (IP_mean-9.280316e+00))+8.346868e+01) * (((EA_wtd_std+7.123429e+01) / (L_avg-7.371456e+00))+8.128241e+01))
36            0.347819129851981379    ((((at_mass_wtd_range+3.940610e+01) * (ThermalCond_range+1.545749e+02))-2.920879e+04) * (((ThermalCond_wtd_mean-9.890926e+01) / (IP_mean-9.289873e+00))+1.028188e+02))
37            0.348039452392139848    (((sin(5.482095e+01*PE_wtd_std-2.698777e+00))+6.043077e-01) * (((at_rad_wtd_range+6.580298e-01)^2)-6.891414e-01))
38            0.349132672078615203    (((sin(5.659864e+01*PE_std-2.737281e+00))+5.778627e-01) * ((at_rad_wtd_range + 2.310251e-01*at_rad_wtd_mean)-4.960813e-01))
39            0.34999893978560459     ((((at_rad_wtd_std+2.646410e+00)^2)-8.033017e+00) * ((sin(5.684283e+01*PE_std+2.850814e-01))-5.325293e-01))
40            0.350093249361931536    ((|PE_wtd_range - (7.758437e-01*PE_wtd_mean-1.240156e+00)|-1.183318e-02) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-3.398859e-02))
41            0.350786912191454581    ((((ThermalCond_wtd_mean-1.000725e+02) / (IP_mean-9.291908e+00))+7.435586e+01) * (((ThermalCond_wtd_std+5.524521e+01) * (at_mass_range+2.561259e+00))-1.675020e+04))
42            0.351131993321848801    ((((at_rad_wtd_range+5.042150e-01) * (EA_wtd_range+5.813693e+00))-3.931577e+00) * ((sin(5.546766e+01*PE_wtd_std+3.141593e+00))+6.531694e-01))
43            0.351205891022842998    ((((EA_wtd_range+1.050538e+01) * (at_rad_wtd_range+1.226449e+00))-1.476460e+01) * ((sin(5.546775e+01*PE_wtd_std+3.141593e+00))+6.494478e-01))
44            0.352045212123725859    (((sin(5.671650e+01*PE_std+3.380716e-01))-5.451982e-01) * (((IP_mean-7.757953e+01) * (at_rad_wtd_range+1.303823e+00))+1.030554e+02))
45            0.352074008613739553    (((sin(5.671651e+01*PE_std+3.380359e-01))-5.451830e-01) * (((at_rad_wtd_range+1.302571e+00) * (IP_mean-7.757180e+01))+1.029604e+02))
46            0.352088701085458977    ((((PE_wtd_mean-2.256117e+00) / (IP_mean-9.236539e+00))+1.030882e+00) * (((w_log+9.243181e-03) * (EA_wtd_mean-1.463376e-01))+4.783330e-02))
47            0.353390286385436125    ((((PE_wtd_mean-2.256234e+00) / (IP_mean-9.236365e+00))+9.457241e-01) * (((EA_wtd_mean-9.257740e-02) * (w_log+1.082318e-02))+4.642884e-02))
48            0.357483334882880754    ((((ThermalCond_wtd_range+5.473312e+01) / (at_rad_mean-1.349483e+00))+1.325868e+03) * (((EA_range-1.561301e+00) * (at_mass_wtd_std-2.018277e+01))+2.889747e+01))
49            0.35982828770270936     ((((at_rad_wtd_std-3.078717e-01) * (EA_wtd_std+5.560877e-01))-4.474447e-01) * (((ThermalCond_mean-7.897393e+01) / (IP_mean-9.286374e+00))+8.289696e+01))
50            0.36014260834466072     (((sin(5.671164e+01*PE_std-2.763789e+00))+5.347076e-01) * (((L_avg+1.794889e+02) * (at_rad_wtd_range+3.885304e-01))-1.026220e+02))
51            0.360144865517759483    ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01))
52            0.360855242774185403    ((((EA_wtd_std+6.011259e-01) * (at_rad_wtd_std-3.062872e-01))-4.737397e-01) * (((ThermalCond_mean-7.828737e+01) / (IP_mean-9.286253e+00))+9.044687e+01))
53            0.362247028297380314    ((((EA_std+3.540820e+01) * (at_rad_wtd_range+5.502146e-02))-8.127613e+00) * ((sin(5.680145e+01*PE_std-2.832794e+00))+5.370312e-01))
54            0.363449381019258999    ((((ThermalCond_wtd_range+2.204477e+02) * (ThermalCond_mean+2.888111e+01))-2.965494e+04) * (((at_mass_wtd_range-8.558450e+01) / (IP_mean-9.276327e+00))+2.837138e+01))
55            0.365741465464224758    ((((at_mass_wtd_range+1.090059e+02) / (lambda4w_low-6.580217e-02))-3.460511e+02) * (((PE_wtd_range-8.070083e-01) * (PE_wtd_mean-3.180404e+00))-9.976002e-01))
56            0.36811599579526133     ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00))
57            0.371241575314821881    ((((PE_range-1.356928e+00) / (ThermalCond_mean-8.740252e+00))+1.406143e-01) * ((sin(7.505246e+01*PE_wtd_range+2.350532e-01))+2.509577e+00))
58            0.374406344695772386    ((((L_avg-2.695011e+00) / (lambda4w_low-6.257876e-02))-6.775422e+01) * (((at_mass_range-1.113084e+01) / (L_avg-2.914616e+00))+1.539104e+02))
59            0.409481445953001066    ((((at_rad_wtd_range-2.355966e-01) * (PE_range+1.966531e+00))-4.479301e-01) * (((ThermalCond_wtd_mean-7.119456e+01) / (IP_mean-9.320825e+00))+7.754522e+01))
#-----------------------------------------------------------------------
60            0.32330384419076541     ((((at_mass_wtd_range+4.338617e+00) * (w_log+9.711810e-05))-5.401622e-01) * (((EA_wtd_std+3.474928e+00) * (L_avg-9.790707e+00))+2.125063e+01))
61            0.323606988075325008    ((((w_log+4.583064e-03) * (at_mass_range+6.250167e+01))-2.548184e+00) * (|at_rad_wtd_range - (-6.674522e+00*L_avg+2.027634e+01)|-7.666604e+00))
62            0.32399572513185898     ((((w_log+2.130737e-04) * (at_mass_wtd_range+5.112390e+00))-5.546606e-01) * (((L_avg-9.850780e+00) * (EA_wtd_std+3.511802e+00))+2.167514e+01))
63            0.325071549320736841    ((((at_mass_range-6.758986e+01) * (L_avg-4.266549e+00))+1.287183e+02) * (((at_mass_wtd_mean-2.922764e+01) * (PE_std+2.154988e-01))-1.231075e+02))
64            0.325352680818303042    ((((L_avg-4.266943e+00) * (at_mass_range-6.759371e+01))+1.275945e+02) * (((at_mass_wtd_mean-2.878131e+01) * (PE_std+2.152938e-01))-1.232818e+02))
65            0.325621951900480489    ((((at_mass_wtd_range+5.579038e+00) * (w_log+2.703205e-04))-5.619565e-01) * (((L_avg-9.445153e+00) * (EA_wtd_std+3.280292e+00))+1.891861e+01))
66            0.325624250219156475    ((((L_avg-4.207566e+00) * (at_mass_mean+1.835741e+02))+6.292341e+00) * (((at_mass_range+7.070568e+01) * (w_log+1.528643e-03))-2.021724e+00))
67            0.325750937432634946    ((((at_mass_range+5.502924e+01) * (w_log+3.769036e-03))-2.323635e+00) * ((at_rad_wtd_mean + 4.736929e+03*L_avg)-1.968181e+04))
68            0.326346286022073051    ((((at_mass_std+3.285602e+01) * (w_log+5.353667e-03))-1.387780e+00) * (((at_rad_range+1.634201e+01) * (L_avg-4.194311e+00))+7.023938e-01))
69            0.326436489010049846    ((((EA_wtd_std+2.159673e+00) * (L_avg-7.513311e+00))+8.328808e+00) * (((at_mass_wtd_std+3.532396e+01) * (w_log+4.079018e-03))-1.247632e+00))
70            0.326591643035961332    ((((w_log+2.463193e-03) * (at_mass_std+1.857021e+01))-9.120241e-01) * (((L_avg+2.004130e-01)^2)-1.986222e+01))
71            0.327259831558843195    ((((w_log+5.052558e-03) * (at_mass_std+3.134855e+01))-1.338019e+00) * (((at_rad_range+1.602077e+01) * (L_avg-4.235710e+00))+1.359600e+00))
72            0.327517573792128314    ((((L_avg-7.439152e+00) * (EA_wtd_std+2.167188e+00))+8.161195e+00) * (((at_mass_wtd_std+3.535095e+01) * (w_log+4.125467e-03))-1.254275e+00))
73            0.327629995982560429    ((((at_mass_mean+1.621688e+02) * (L_avg-4.182506e+00))-1.017410e+00) * (((at_mass_range+6.276219e+01) * (w_log+6.247180e-04))-1.776025e+00))
74            0.329161308074626902    ((((w_log+3.122888e-03) * (at_mass_range+5.883240e+01))-2.201322e+00) * (((at_mass_wtd_mean+5.713212e+02) * (L_avg-4.234167e+00))+4.424976e+01))
75            0.32960585556121369     ((((at_mass_wtd_std+2.811518e+01) * (w_log+3.275138e-03))-1.073734e+00) * (((EA_wtd_std+1.991853e+00) * (L_avg-7.310840e+00))+7.289994e+00))
76            0.329823980039483211    ((((w_log+3.868528e-03) * (at_mass_wtd_std+2.850724e+01))-1.121816e+00) * (((L_avg+5.803775e+00)^2)-9.986164e+01))
77            0.330588597143556262    ((((at_mass_wtd_std+2.880560e+01) * (w_log+3.427923e-03))-1.097615e+00) * (((L_avg-7.267636e+00) * (EA_wtd_std+2.022846e+00))+7.281699e+00))
78            0.330794854898173118    ((((L_avg-5.558039e+00) * (ThermalCond_std+9.874415e+01))+1.633999e+02) * (((at_mass_wtd_range+3.184507e+01) * (w_log+4.581231e-03))-1.243123e+00))
79            0.333007922412504431    ((((w_log+3.437427e-03) * (at_mass_std+2.266514e+01))-1.039749e+00) * ((at_rad_wtd_range + 1.958323e+00*L_avg)-8.361091e+00))
80            0.337444186633945098    ((((w_log+2.390334e-03) * (at_mass_wtd_std+2.053747e+01))-8.864530e-01) * (((L_avg-6.500727e+00) * (EA_wtd_range+1.354818e+00))+3.887323e+00))
81            0.338117260039046963    ((((L_avg-6.630453e+00) * (EA_wtd_range+1.418117e+00))+4.266831e+00) * (((w_log+1.740899e-03) * (at_mass_wtd_std+1.635295e+01))-7.895734e-01))
82            0.338319581460341579    ((((EA_wtd_range+1.451333e+00) * (L_avg-6.671875e+00))+4.419907e+00) * (((w_log+1.794751e-03) * (at_mass_wtd_std+1.664863e+01))-7.969631e-01))
83            0.338344820740340835    ((((w_log+2.257062e-03) * (at_mass_wtd_std+2.066801e+01))-8.792365e-01) * (((EA_wtd_range+1.552909e+00) * (L_avg-6.757062e+00))+4.829483e+00))
84            0.338491433665103869    ((((at_mass_wtd_std+1.197263e+01) * (w_log+1.051065e-03))-6.923680e-01) * (((L_avg-6.967574e+00) * (EA_wtd_range+1.621240e+00))+5.429531e+00))
85            0.338603854887940814    ((((EA_wtd_range+2.251556e+00) * (L_avg-7.921692e+00))+9.641669e+00) * (((at_mass_wtd_std+8.574792e+00) * (w_log+4.744901e-04))-6.196433e-01))
86            0.338719096596228675    ((((L_avg-7.909117e+00) * (EA_wtd_range+2.249206e+00))+9.600209e+00) * (((at_mass_wtd_std+8.647581e+00) * (w_log+5.103449e-04))-6.222629e-01))
87            0.339602789307351438    ((((w_log+6.514532e-03) * (at_mass_std+4.240772e+01))-1.659748e+00) * (((at_mass_range+3.377546e+02) * (L_avg-3.292215e+00))-3.758723e+02))
88            0.341193862361540479    ((((at_mass_wtd_std+1.829386e+01) * (w_log+1.866366e-03))-8.268274e-01) * (((EA_wtd_range+2.438336e+00) * (L_avg-7.905318e+00))+1.030338e+01))
89            0.343238409660561294    (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00))
#-----------------------------------------------------------------------
90            0.268652597005988869    ((((at_mass_wtd_range+7.330535e+00) * (ThermalCond_wtd_mean+2.774526e+01))-4.231937e+03) * (((at_mass_wtd_range+5.474481e+02) * (L_avg-3.952286e+00))-5.691765e+02))
91            0.268768583552269236    ((((at_mass_wtd_range-2.679738e+00) * (ThermalCond_wtd_mean+6.335458e+00))-2.374328e+03) * (((L_avg-6.465141e+00) * (at_rad_range-2.029554e+01))-3.096874e+01))
92            0.268850790224212488    ((((at_mass_wtd_range-3.549031e+00) * (ThermalCond_wtd_mean+4.172300e+00))-2.228472e+03) * (((at_rad_range-1.892046e+01) * (L_avg-6.243651e+00))-2.488944e+01))
93            0.268949736619163937    ((((ThermalCond_wtd_mean+7.045848e+00) * (at_mass_wtd_range-2.373893e+00))-2.426031e+03) * (((L_avg-6.549682e+00) * (at_rad_range-2.122532e+01))-3.418526e+01))
94            0.269062425386140447    ((((at_rad_std-5.959750e+00) * (L_avg-5.837804e+00))-5.355238e+00) * (((at_mass_wtd_range-9.481767e-01) * (ThermalCond_wtd_mean+1.169702e+01))-2.712951e+03))
95            0.269157461271801346    ((((at_rad_std-5.949032e+00) * (L_avg-5.814139e+00))-5.216255e+00) * (((ThermalCond_wtd_mean+1.207215e+01) * (at_mass_wtd_range-8.035014e-01))-2.734009e+03))
96            0.269230790530932185    ((((L_avg-5.650239e+00) * (at_rad_std-5.201183e+00))-3.732313e+00) * (((ThermalCond_wtd_mean+1.225146e+01) * (at_mass_wtd_range-7.535197e-01))-2.745690e+03))
97            0.26932711045537111     ((((L_avg-5.803384e+00) * (at_rad_std-5.989960e+00))-5.194160e+00) * (((at_mass_wtd_range-3.090557e-01) * (ThermalCond_wtd_mean+1.299602e+01))-2.812598e+03))
98            0.269369281031642704    ((((L_avg-1.116001e+01) * (EA_wtd_std+3.809384e+00))+2.811081e+01) * (((ThermalCond_mean-3.614680e+00) * (at_mass_wtd_range+3.863824e+01))-5.448201e+03))
99            0.269421526300997971    ((((ThermalCond_wtd_mean+9.845199e+00) * (at_mass_wtd_range-1.581564e+00))-2.587491e+03) * (((L_avg-5.628217e+00) * (at_rad_std-5.118775e+00))-3.570856e+00))
100           0.269428112680559273    ((((at_mass_wtd_range-1.569127e+00) * (ThermalCond_wtd_mean+9.909839e+00))-2.590400e+03) * (((L_avg-5.658191e+00) * (at_rad_std-5.233632e+00))-3.803982e+00))
101           0.269443874522266869    ((((at_mass_wtd_range-1.689356e+00) * (ThermalCond_wtd_mean+9.584354e+00))-2.568870e+03) * (((at_rad_std-5.338588e+00) * (L_avg-5.688714e+00))-4.039249e+00))
102           0.269452674757899857    ((((ThermalCond_wtd_mean+1.009730e+01) * (at_mass_wtd_range-1.523003e+00))-2.600762e+03) * (((at_rad_std-4.792694e+00) * (L_avg-5.540322e+00))-2.941083e+00))
103           0.270348826783619767    ((((at_mass_wtd_std-9.421198e+00) / (at_rad_mean-1.081495e+00))-1.292191e+02) * ((at_rad_std - (7.085367e-01*L_avg))+2.746195e+00))
104           0.273668994388417464    ((((L_avg-1.220945e+01) * (EA_std+4.324526e+00))+3.645997e+01) * (((at_mass_wtd_range+8.325825e+01) * (ThermalCond_mean+2.920365e+01))-1.218060e+04))
105           0.273767825203191983    ((((at_mass_range+2.009311e+02) * (ThermalCond_mean+7.628473e+01))-4.118811e+04) * (((L_avg-1.098655e+01) * (EA_range+1.180346e+01))+8.144735e+01))
106           0.2741337435878754      ((((ThermalCond_wtd_mean+3.578280e+01) * (at_mass_wtd_range+2.780254e+01))-6.444184e+03) * (((L_avg-4.994302e+00) * (at_mass_std+1.092144e+02))+2.382990e+01))
107           0.276217019134809227    ((((L_avg-1.189415e+01) * (EA_std+4.322576e+00))+3.491139e+01) * (((ThermalCond_mean+3.163226e+01) * (at_mass_wtd_range+8.447008e+01))-1.255936e+04))
108           0.277441859036566041    ((((ThermalCond_mean+4.921123e+01) * (at_mass_range+1.350485e+02))-2.586335e+04) * (((L_avg-1.119435e+01) * (EA_range+1.369688e+01))+9.632069e+01))
109           0.277936285223729096    ((((ThermalCond_wtd_mean+3.243372e+01) * (at_mass_wtd_range+2.667007e+01))-6.046630e+03) * (((L_avg-5.083235e+00) * (at_mass_wtd_std+1.287038e+02))+4.477460e+01))
110           0.282218735917477648    ((((at_mass_wtd_range+7.449271e+01) * (ThermalCond_wtd_mean+7.558611e+01))-1.495012e+04) * (|at_rad_mean - (1.514269e+00*L_avg-1.241443e+00)|-4.542212e+00))
111           0.284201867440014799    ((((at_mass_std+6.722523e+01) * (ThermalCond_mean+1.111831e+02))-1.905347e+04) * (((IP_wtd_range-1.669108e+01) * (L_avg+5.774379e-01))+8.204835e+01))
112           0.285710937671867282    ((((at_mass_wtd_range+1.119366e+02) * (ThermalCond_mean+1.188027e+02))-2.744131e+04) * (((EA_wtd_range+3.901422e+01) / (L_avg+3.637338e+00))-4.843820e+00))
113           0.285794544063708245    ((((ThermalCond_mean+1.173436e+02) * (at_mass_wtd_range+1.111218e+02))-2.706712e+04) * (((EA_wtd_range+3.789455e+01) / (L_avg+3.837623e+00))-4.597474e+00))
114           0.286895948355745056    ((((at_mass_wtd_range+8.759722e+01) * (ThermalCond_mean+6.071784e+01))-1.635886e+04) * (((EA_std+4.014478e+00) * (L_avg-1.052659e+01))+2.638242e+01))
115           0.292901410119668248    ((((at_mass_wtd_range+3.021873e+01) * (ThermalCond_mean+6.267495e+01))-9.115178e+03) * (((L_avg-9.247368e+00) * (EA_std+5.317383e+00))+2.595701e+01))
116           0.292961551036300394    ((((ThermalCond_mean+6.245259e+01) * (at_mass_wtd_range+3.021873e+01))-9.103198e+03) * (((L_avg-9.247368e+00) * (EA_std+5.317383e+00))+2.595701e+01))
117           0.293281552699590831    ((((L_avg-1.051003e+01) * (EA_range+1.074446e+01))+6.816572e+01) * (((ThermalCond_mean+9.875514e+01) * (at_mass_wtd_range+8.661540e+01))-2.081337e+04))
118           0.29364083782124567     ((((L_avg-1.040549e+01) * (EA_range+1.067201e+01))+6.646999e+01) * (((at_mass_wtd_range+8.360956e+01) * (ThermalCond_mean+9.784609e+01))-2.021526e+04))
119           0.297889636582789885    ((((L_avg-5.083903e+00) / (lambda4w_low+6.635723e-03))+1.631940e+01) * (((ThermalCond_wtd_mean+8.415293e+01) * (at_mass_wtd_std+6.496415e+01))-1.540133e+04))
#-----------------------------------------------------------------------
120           0.236657400082347202    ((((lambda4w_low-2.826652e-02) / (at_rad_mean-5.962763e-02))+2.430222e-02) * ((EA_mean - (6.140126e-01*IP_range))-1.521414e-02))
121           0.237342366096628593    (((EA_mean - (8.080200e-01*IP_wtd_std))-4.550995e-01) * (((lambda4w_low+1.899484e-02) * (L_avg+2.700297e+01))-5.457387e-01))
122           0.237856514243765249    (((ThermalCond_wtd_std - (1.171972e+00*ThermalCond_std))+6.339160e+00) * (((EA_mean-2.025726e+00) * (lambda4w_low+3.460975e-02))+4.620536e-02))
123           0.238272268564830997    ((((lambda4w_low+3.326678e-02) * (L_avg+4.381853e+01))-1.538610e+00) * ((EA_mean - (7.940796e-01*IP_wtd_std))-4.675799e-01))
124           0.238527704660222217    ((((w_log-1.852972e-03) * (lambda3-1.840267e-01))-7.140039e-04) * ((EA_mean - (1.003108e+00*IP_std))-1.899715e-01))
125           0.238537253296512375    ((((lambda3-1.873112e-01) * (w_log-1.874502e-03))-5.583602e-04) * ((EA_mean - (1.034407e+00*IP_std))-1.581086e-01))
126           0.238698970413702694    (((EA_mean - (1.311215e+00*IP_std))+6.257338e-02) * (((lambda4w_low+1.938821e-02) * (density+1.053665e+01))-3.984925e-01))
127           0.238862953805394962    ((((density+2.982107e-01) * (lambda4w_low+6.769737e-03))-5.602170e-02) * ((EA_mean - (9.321692e-01*IP_std))-2.930083e-01))
128           0.239472726620106352    (((EA_mean - (8.130658e-01*IP_wtd_std))-4.499676e-01) * (((lambda4w_low-1.319545e-02) * (IP_wtd_mean+1.563786e+01))+3.302439e-01))
129           0.240535413916647928    ((((lambda4w_low-2.283907e-02) * (IP_wtd_mean+5.211306e+01))+1.406510e+00) * ((EA_mean - (7.971306e-01*IP_wtd_std))-4.642652e-01))
130           0.240816337735793445    ((((lambda4w_low-4.455981e-02) * (PE_mean+7.098803e+01))+3.250382e+00) * ((EA_mean - (7.969050e-01*IP_wtd_std))-4.641566e-01))
131           0.24157186207748374     ((((PE_mean+3.711933e+01) * (lambda4w_low+2.885398e-04))-1.780023e-02) * ((EA_mean - (7.964940e-01*IP_wtd_std))-4.643690e-01))
132           0.241714109720529119    ((((L_avg+6.549543e+05) * (lambda4w_low+2.024453e-05))+3.760254e-02) * ((EA_mean - (8.421586e-01*IP_wtd_std))-4.222776e-01))
133           0.242158372768587871    ((((EA_mean+6.156350e+01) * (lambda4w_low-2.464903e-05))-4.104897e-02) * ((EA_mean - (1.257021e+00*IP_std))+1.155208e-02))
134           0.242335347118881356    ((((IP_wtd_std-1.073809e-01) * (ThermalCond_wtd_mean-5.938775e+01))+4.584203e+01) * (((EA_std+8.617623e+01) / (lambda4w_low-1.564899e-01))+5.248653e+02))
135           0.243806069399268244    ((ThermalCond_wtd_std - ThermalCond_std) / (|PE_wtd_mean - lambda|))
136           0.243855036126568225    ((|ThermalCond_wtd_std - ThermalCond_std|) * (IP_wtd_range * density))
137           0.244980507722175694    ((((lambda4w_low+9.066369e-03) * (density+1.124075e+01))-1.606549e-01) * ((EA_mean - (7.574107e-01*IP_std))-4.595574e-01))
138           0.246696954313725458    ((((ThermalCond_wtd_mean-6.243064e+01) * (IP_wtd_std-4.857523e-02))+5.046435e+01) * (((EA_std+7.641706e+01) / (lambda4w_low-1.695022e-01))+4.337474e+02))
139           0.247813294785072052    ((ThermalCond_mean * lambda4w_low) * (EA_mean - IP_std))
