# c0 + a0 * (ThermalCond_mean - (8.048244e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34828126424542; Max AE: 8.48480142728559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.675871565028955e-02, -1.285544746753480e+02, -1.111504308543640e+02,  1.880132951591190e+05,  5.929867484506693e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0482435980056e+01,0.0000000000000e+00; (ThermalCond_mean - (8.048244e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.048e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.048244e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.048244e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.179036425111256e+00, -6.574910520164309e+00,  5.850279329608938e-02,  4.439734810060022e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.311224478719771e+00, -8.831779962018808e+01,  1.003693243536824e-03,  2.724290888729935e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.966656741348412e-01,  1.554188755757554e+01,  4.070939137444579e-02,  1.898302808212691e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.095616145325606e+00,  4.183323399620114e+01,  5.001718803712616e-02,  1.564047062909629e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.761920680136034e+00,  6.093723931492715e+01,  1.857942024071876e-02,  9.430775135714156e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.065722259489925e+00, -1.274487525411257e+02,  9.401080019636722e-03,  1.443287659062322e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.206615133156466e-01, -2.587303491361131e+01,  4.013221854948473e-02,  1.232205152607390e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.715122165688247e+00,  5.226585988305116e+01,  9.591494124230554e-03,  8.780572060608423e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.363954740045757e+00, -5.975676411423552e+01,  3.766355140186916e-02,  1.603960884983472e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.720842291275589e+00, -1.158551772750404e+01,  1.849970980847359e-02,  1.823057430660956e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.030417960677946e+00,  1.079507933686531e+02,  4.241203330647327e-02,  1.796201251965101e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.559801427285594e+00,  3.844125476240529e+01,  6.680553241126480e-02,  4.861857088727935e-03,  6.443297272900001e-05
