# c0 + a0 * ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36981711214269; Max AE: 10.0496852033134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.271523770267267e-02, -1.250192025606290e+02, -1.114521761956698e+02,  1.912753876198313e+05,  5.693200702915283e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        26|37|mult:-1.6861390976315e+00,-5.8071559054453e+01; ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01)); $\left(\left(PE_{wtd, mean}-1.686e+00\right) * \left(ThermalCond_{mean}-5.807e+01\right)\right)$; ((PE_wtd_mean-1.686139e+00) .* (ThermalCond_mean-5.807156e+01)); ((newdata$PE_wtd_mean-1.686139e+00) * (newdata$ThermalCond_mean-5.807156e+01)); PE_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.170878969178494e+00,  2.000000695275238e+01,  5.850279329608938e-02,  4.439734810060022e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.906920522356218e+00, -1.506206418554724e+01,  1.003693243536824e-03,  2.724290888729935e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.904111721440205e-01,  5.286079000143958e+00,  4.070939137444579e-02,  1.898302808212691e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.851057199281311e+00,  1.031690706436288e+01,  5.001718803712616e-02,  1.564047062909629e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.562099806006042e+00, -2.120201634847859e-01,  1.857942024071876e-02,  9.430775135714156e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.552527202702343e+00, -1.036520430830244e+01,  9.401080019636722e-03,  1.443287659062322e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.203176880417405e-01, -1.501083097566255e+00,  4.013221854948473e-02,  1.232205152607390e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.645450977682847e+00,  2.245568033699644e-01,  9.591494124230554e-03,  8.780572060608423e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.208763096250291e-02,  8.732517655700782e+00,  3.766355140186916e-02,  1.603960884983472e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.283087855673849e+00,  1.259719512347378e+01,  1.849970980847359e-02,  1.823057430660956e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.299970841940300e+00, -1.034679461056786e+01,  4.241203330647327e-02,  1.796201251965101e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112468520331343e+01,  4.684233812940034e+01,  6.680553241126480e-02,  4.861857088727935e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.145231144957920e+00, -5.027435062485964e-01,  2.743149653718759e-02,  1.125104339640738e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.632472600290866e+00, -2.589826792113907e+01,  4.880998829496684e-02, -1.930740122274162e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.782591547446947e+00, -1.239730822265316e+01,  8.372598767669446e-03,  1.332602620353862e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.703628337832108e+00, -4.072350844754761e+00,  9.119496855345912e-03,  1.585729651174157e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.139494355778841e+00, -1.573237845875933e+01,  4.647135904155747e-03,  4.378555087262697e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.473217539572958e+00,  1.310942754293367e+00,  7.831299040976460e-02,  3.208020950042282e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.275976106293744e+00,  3.270318335278529e-01,  2.569548872180451e-02,  6.346909704112406e-03,  2.554497863000000e-06
