# c0 + a0 * ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01)) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16905383257821; Max AE: 6.2588834935813
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.845815433293171e-02, -1.122896249776165e+02, -1.158910839841295e+02, -1.212852002290818e+02,  1.923649685312474e+05,  6.567396291970788e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        26|37|mult:-1.6861390976315e+00,-5.8071559054453e+01; ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01)); $\left(\left(PE_{wtd, mean}-1.686e+00\right) * \left(ThermalCond_{mean}-5.807e+01\right)\right)$; ((PE_wtd_mean-1.686139e+00) .* (ThermalCond_mean-5.807156e+01)); ((newdata$PE_wtd_mean-1.686139e+00) * (newdata$ThermalCond_mean-5.807156e+01)); PE_wtd_mean,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.299164401945536e+00,  3.683878697332862e+00,  1.036709738636793e-02,  2.873295643498503e-02,  8.097728970249079e-03,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.778003974606359e+00,  4.351420979836163e+00,  8.371228004614713e-03,  6.265088618029795e-03, -3.220412355230116e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.659403546071035e+00,  5.337451204073127e-01,  1.463308980068358e-03,  5.771288452964779e-02,  3.502047594228000e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.188874149758154e+00, -7.149110863544285e-01,  1.078343066737770e-02,  2.150569886022796e-02,  4.518339224170322e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.699875543141320e+00,  8.633459648276856e+00,  1.555740086368348e-02,  3.900880676912451e-02, -5.589588187691035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.225219110760329e+00, -5.024156080538805e+00,  3.040798120071280e-03,  1.207865168539326e-02,  2.958602053695277e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.408194829369192e+00, -1.160681581616938e+00,  5.790901943545047e-03,  4.672330097087379e-03,  7.788047347453511e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.693428063874753e+00,  2.692892418150585e-01,  5.832824086540245e-03,  5.556164383561644e-03, -3.166877901060353e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.059314205091487e+00,  7.340651270649444e+00,  3.200192377059036e-03,  2.886438654399888e-03,  2.116477009075132e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.740935671649037e+00, -2.634200688847969e+00,  9.511429567864049e-04,  1.228297486395439e-03,  3.511382004483669e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.050521486204905e+00,  7.292617879732377e+01,  1.061011749760532e-02,  2.747871265694906e-02,  1.427909449835613e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.875583754262769e+00,  2.157784513916083e+01,  1.299556459033665e-02,  2.131973605278944e-02,  9.090917067226277e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.890979181552534e+00, -8.364957897015199e-01,  6.429888024690771e-03,  8.531951640759931e-03,  8.430778865626483e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.121976319799328e+00,  1.658210292077560e+00,  4.802202900204518e-03,  1.260188087774295e-02, -3.422924598858227e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.591477068633022e+00, -1.003213473436504e-01,  4.686822607669986e-03,  1.986815185269379e-02,  2.223351084732793e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.366546063718657e+00,  1.330146242042809e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.246779182433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.422482194514664e+00,  2.431776303907081e+01,  9.028912696971531e-03,  5.183788878416589e-03, -8.449431972958240e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.658287520824106e+00, -3.640140029740966e+00,  1.128065300518524e-02,  4.193283070596299e-02,  8.874364357792007e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.816478827971022e+00, -1.171312922531555e+01,  2.252573235647529e-03,  5.991594174567492e-03,  1.345483023300149e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.471257564293323e+00,  2.746455956569112e+00,  4.147583783824891e-03,  1.134589758233390e-02, -3.984016006340864e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.561233944717962e+00, -1.633973433253951e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.409664913932893e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.727317414969608e+00, -1.282042325084311e+00,  6.572499059024480e-03,  4.578426754592557e-03,  4.275810818083105e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.785105781961712e+00, -3.137684524520091e+00,  2.729225945067069e-02,  1.886524822695036e-02, -8.654975552838130e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.335181669867726e+00,  4.268362783566649e+01,  8.019655269340349e-03,  3.404946741289042e-02,  1.790281317277784e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.699204087956937e+00, -2.844707736598956e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.053893266088846e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.033657588805699e+00, -3.600829537742259e+00,  4.302740845918850e-03,  4.721779397251955e-03,  1.104146775257027e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.924579207549696e+00, -8.516658781332289e+00,  5.856585851130401e-03,  3.114773966791904e-03,  1.257062748213122e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.065758236338300e+00, -2.426921659874618e+00,  3.189476480813917e-03,  6.716871128385765e-03,  2.108463335399450e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.687770016470555e+00, -2.314915944189675e+00,  2.731677116919823e-03,  2.951014643573924e-03,  8.871791581102080e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.581445097946592e+00, -1.756443947882527e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.255685927332417e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.783324308620168e+00,  4.917145182783442e+01,  1.860860608665367e-02,  5.506125080593166e-02,  1.173103970938274e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.094519084627207e+00,  5.183577135900570e+00,  5.967701978106879e-03,  6.438460079651052e-03, -4.783372818279297e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.667345583462047e+00, -1.485487483184695e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.807192441418120e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.271610634255028e+00, -2.652379244387502e-01,  5.079126924111436e-03,  4.169580889869263e-03, -1.388238035709066e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.414729264686952e+00,  5.405323811953824e+01,  1.330477455190126e-02,  2.730325594977369e-02,  1.576648318189687e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.240177288545108e+00, -1.685888045561318e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.184497981690624e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.265534447994052e+00, -6.004991088007191e-02,  4.567084304266815e-03,  8.050791988480167e-03, -9.092239221309074e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.119253508818085e+00, -1.512330000537051e+00,  5.612244897959184e-03,  1.199762086838304e-02,  7.261067458705977e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.470514258993987e+00, -2.299625105377332e+00,  9.952715531315380e-03,  1.040859875128428e-02,  6.433038746267794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.421114988281186e+00,  1.369961798015784e+01,  8.214197242310008e-03,  3.234351038617036e-02, -2.650482008430910e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.114185276348828e+00, -2.252791478315258e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.444280859963746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.851577024360383e+00, -2.330112380432465e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.417600748216865e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.658616506418697e+00, -2.524378068085000e+00,  2.031859236795220e-02,  3.951460454905787e-03,  6.105051020164864e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.446836312013712e+00,  5.446430048929499e+01,  1.860860608665367e-02,  1.166324133881386e-02, -3.009346795544080e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.018173925304352e+00,  2.681965545278898e+01,  6.450485708295478e-03,  1.052903416217812e-02, -2.213887376578920e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.453828366014202e+00,  7.190964717057031e+01,  2.424705502910414e-02,  4.002643754130866e-02,  2.444789995583908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.692355438626696e+01,  8.603792924619356e-03,  9.890537784406123e-03,  4.310416493474105e-03, -9.688965728637000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.720127069526085e+01,  3.917000400447129e+00,  7.888142157421119e-03,  9.915254237288135e-02,  4.443808249443325e-03,  2.251996007040000e-04
