# FEAT_ID     Score                   Feature Expression
35            0.180205711041053429    ((PE_std-4.965947e-01) * (lambda3-4.280060e+00))
36            0.180431361978610788    ((PE_wtd_range-4.362948e-01) * (lambda3-4.911088e+00))
37            0.180500802040823638    ((lambda3-4.273866e+00) * (PE_std-4.971105e-01))
38            0.184293540800686523    (IP_range / lambda3)
39            0.190643734911825652    sin(lambda)
40            0.191594126991329966    (exp(-1.0 * lambda))
41            0.194416080993045803    (lambda / lambda3)
42            0.195579791425931376    ((lambda3-3.695713e+00) * (PE_wtd_range-4.446265e-01))
43            0.20028778490585783     ((lambda3-2.831629e+00) * (PE_wtd_std-4.776728e-01))
44            0.200307001181527222    ((lambda-1.036901e+00) * (EA_wtd_std-7.988584e-01))
45            0.207577818661044577    ((EA_wtd_range-7.185850e-01) * (lambda-1.042432e+00))
46            0.210804076712732102    (1.0 / lambda)
47            0.215696105811268413    (PE_wtd_mean / lambda)
48            0.218364388662218495    (exp(-1.0 * lambda3))
49            0.218421626943992503    (w_log / lambda3)
50            0.225483235103430907    (PE_mean / lambda)
51            0.234666156041938384    (IP_mean / lambda)
52            0.235808993875539441    (IP_wtd_mean / lambda)
53            0.239866841392307545    ((PE_wtd_range-4.578171e-01) * (lambda4w_low-3.205244e-02))
54            0.239903918902130919    ((lambda4w_low-3.202312e-02) * (PE_wtd_range-4.578283e-01))
55            0.240324220092213187    ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01))
56            0.242759357834359674    ((lambda4w_low-3.039466e-02) * (PE_wtd_std-4.860363e-01))
57            0.242811189360599644    ((PE_wtd_std-4.860509e-01) * (lambda4w_low-3.035523e-02))
58            0.244476169835533136    ((lambda3+1.000980e+02) * (lambda-9.140007e+00))
59            0.245525582733744446    ((lambda-8.835178e+00) * (lambda3+9.346458e+01))
#-----------------------------------------------------------------------
60            0.0874109754250620152   ((at_rad_range+3.290474e+00) * (at_mass_wtd_mean+3.623811e+02))
61            0.087475427780923487    ((at_mass_wtd_mean+3.060416e+01) * (PE_range+1.054079e+00))
62            0.0875961896419688441   ((PE_range+1.422000e+00) * (at_mass_wtd_mean+5.997439e+01))
63            0.0876609726026848085   (at_rad_wtd_range + 8.017175e-01*at_rad_wtd_mean)
64            0.0882586006800433198   ((EA_wtd_mean-6.076847e-01) * (L_avg-5.115368e+00))
65            0.0883487354327910646   ((density-2.866685e+01) * (lambda3+9.899250e+01))
66            0.0884847530256200471   ((at_mass_wtd_mean-3.024612e+04) * (PE_wtd_range-1.003523e+02))
67            0.0891941066539812116   ((at_rad_wtd_mean-1.059136e+00) * (PE_wtd_mean-1.522962e+00))
68            0.0894969155674933958   ((PE_wtd_std-9.562096e+01) * (at_mass_wtd_mean-2.188502e+04))
69            0.0896832624430548564   (IP_wtd_range * at_mass_wtd_range)
70            0.0898283063603799309   ((lambda3-4.965482e+01) * (density+1.114737e+00))
71            0.0899830329580285915   ((at_rad_wtd_range+7.092969e-01) * (at_mass_mean+1.753293e+02))
72            0.0900027082449741667   ((at_mass_mean+1.707348e+02) * (at_rad_wtd_range+6.952442e-01))
73            0.0901428298084109431   ((at_mass_wtd_mean+3.595469e+02) * (at_rad_std+1.607598e+00))
74            0.0902028213785536354   ((at_rad_std+1.589559e+00) * (at_mass_wtd_mean+3.547958e+02))
75            0.0902116326294034182   (at_rad_wtd_range + 3.376415e-03*at_mass_mean)
76            0.0902572842634408595   (at_rad_wtd_range + at_rad_wtd_mean)
77            0.0979755005663418693   (EA_mean * w_log)
78            0.0989990148181737195   ((EA_wtd_std-7.906039e-01) * (lambda4w_low-4.366307e-03))
79            0.0991288470347972545   ((lambda4w_low-4.459984e-03) * (EA_wtd_std-7.905782e-01))
80            0.100148962749157508    ((at_mass_wtd_range-1.010160e+01) * (IP_wtd_range-4.352427e-01))
81            0.102728588217792544    (at_rad_wtd_std + 4.013543e-03*at_mass_wtd_mean)
82            0.104307704202301788    ((lambda4w_low-2.235804e-03) * (EA_wtd_range-7.453122e-01))
83            0.106989737653934561    ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03))
84            0.107109823544046481    ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01))
85            0.108979572705366901    (at_rad_wtd_range + 3.828646e-03*at_mass_wtd_mean)
86            0.109796464231288943    ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00))
87            0.110009819972545345    ((at_rad_wtd_range+1.790780e+00) * (at_mass_wtd_mean+4.326469e+02))
88            0.112118937825453596    (EA_mean / at_mass_mean)
89            0.115319411763542976    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.0780879410694540477   (ThermalCond_mean^3)
91            0.0785476244739362062   (at_rad_wtd_range + 1.224286e-02*at_mass_wtd_range)
92            0.0786889350783053637   ((at_mass_mean+1.878198e+02) * (at_rad_wtd_std+7.848417e-01))
93            0.0787039426786837193   ((at_rad_wtd_std+7.822758e-01) * (at_mass_mean+1.875943e+02))
94            0.0789228740815550167   (at_mass_wtd_range + 4.272426e+01*L_avg)
95            0.0793224200022225323   (at_mass_wtd_range^2)
96            0.0795365984858334707   (at_rad_std * at_mass_wtd_range)
97            0.0795629320531166945   (at_mass_wtd_std + 3.529413e+01*L_avg)
98            0.079636648377062691    (at_rad_wtd_std * at_mass_wtd_std)
99            0.0802252504784759513   ((at_mass_std-4.962096e+01) * (EA_std-3.548105e-01))
100           0.0804473994905998968   (at_mass_wtd_range^3)
101           0.0813490946574942225   ((IP_mean-4.710951e+00) * (at_rad_wtd_std-4.074071e-01))
102           0.0822502340220230693   ((ThermalCond_mean-9.346138e+01) * (at_rad_wtd_mean-2.089768e+00))
103           0.0822719717014760155   ((at_rad_wtd_mean-2.088968e+00) * (ThermalCond_mean-9.348026e+01))
104           0.0825307587388572905   ((ThermalCond_mean-6.004462e+01) * (PE_wtd_mean-1.696100e+00))
105           0.0826234153933287363   (at_rad_wtd_range * at_mass_wtd_std)
106           0.0827432901162579032   (ThermalCond_mean * EA_range)
107           0.0834159581722594135   (at_rad_range * at_mass_wtd_range)
108           0.0856320003518825645   (at_rad_wtd_std + 3.384609e-03*at_mass_mean)
109           0.0863867310376354586   (ThermalCond_wtd_mean + 5.014578e+01*L_avg)
110           0.0866747264680786944   (at_rad_wtd_std * at_mass_wtd_range)
111           0.086755983793277619    (at_rad_wtd_range * at_mass_wtd_range)
112           0.0888339285719566552   (ThermalCond_mean * EA_std)
113           0.0891695852523876203   (ThermalCond_mean + 2.408503e+01*PE_range)
114           0.0917149406655140137   (ThermalCond_mean * L_avg)
115           0.0919305086807178651   (at_rad_std + 4.013617e-03*at_mass_wtd_mean)
116           0.0920643937156579717   ((at_mass_wtd_mean+3.630298e+02) * (at_rad_range+3.261263e+00))
117           0.0949287214590565365   (at_rad_range + 7.772292e-03*at_mass_wtd_mean)
118           0.107379353152020046    (ThermalCond_mean + 7.445174e+01*PE_wtd_std)
119           0.110701233461629564    (ThermalCond_mean + 2.837331e+01*L_avg)
#-----------------------------------------------------------------------
120           0.102492150431031631    (ThermalCond_mean + 3.609819e+01*at_rad_wtd_range)
121           0.102821165332707895    ((EA_range-4.149607e+01) * (ThermalCond_mean+1.762809e+02))
122           0.102838367306440914    ((ThermalCond_mean+4.345351e+01) * (EA_range-5.688067e+01))
123           0.102867609003111912    (PE_wtd_std^2)
124           0.102970937914746263    cos(PE_wtd_std)
125           0.103022808154856108    ThermalCond_mean
126           0.103307463019230203    (ThermalCond_mean + 3.022726e-01*density)
127           0.10341357379127307     (PE_wtd_std * PE_std)
128           0.10349458812686281     (ThermalCond_mean + 6.270288e-01*IP_range)
129           0.103618102870328133    (at_rad_wtd_range^6)
130           0.103633739570577699    ((EA_wtd_range+1.017998e+00) * (ThermalCond_mean-1.189323e+02))
131           0.10385686141468381     (PE_wtd_range + 6.759983e-01*PE_wtd_mean)
132           0.104572787629974115    (ThermalCond_mean + 2.923225e+00*IP_wtd_std)
133           0.104690494590023372    (ThermalCond_mean + 3.000573e+00*IP_wtd_range)
134           0.104943485253904817    ((ThermalCond_wtd_mean+8.142732e+02) * (ThermalCond_mean-9.494544e+01))
135           0.105311656369022136    (ThermalCond_mean + 3.748356e+00*IP_std)
136           0.105560984373193167    (ThermalCond_mean / at_rad_wtd_mean)
137           0.107114756829828212    (PE_wtd_range * at_mass_wtd_range)
138           0.107157269657805893    (PE_wtd_std * PE_wtd_range)
139           0.10968845332286821     (PE_std * PE_wtd_range)
140           0.109703339279473719    (PE_wtd_range^2)
141           0.110136865073745788    cos(PE_wtd_range)
142           0.114078655251463421    (ThermalCond_mean^2)
143           0.114215552661105835    ((at_mass_wtd_range+7.575061e+01) * (PE_wtd_range-1.799523e-01))
144           0.115032411666578696    (|ThermalCond_range - ThermalCond_wtd_mean|)
145           0.116639063607171301    (ThermalCond_mean * PE_mean)
146           0.121448901660796735    (ThermalCond_mean * IP_wtd_mean)
147           0.122601686582363728    (ThermalCond_mean * PE_wtd_mean)
148           0.123461500988345824    (ThermalCond_mean * IP_mean)
149           0.126587907490704338    ((w_log+3.112461e-03) * (ThermalCond_mean-1.004390e+02))
#-----------------------------------------------------------------------
