# c0 + a0 * (((at_mass_wtd_std+3.199511e+01) / (lambda4w_low-5.983758e-02)) + 1.365975e+01*((at_rad_mean+1.669438e+02) / (at_mass_wtd_mean-5.282710e+01))) + a1 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93006887779479; Max AE: 4.63895570127695
# Coefficients
# Task   a0                      a1                      c0
# all , -6.499419341054627e-04, -6.369052112296956e+01,  2.912628010257887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|13|8|div|add:1.3659752331804e+01,0.0000000000000e+00,1.6694376455048e+02,-5.2827101779403e+01,3.1995110178728e+01,-5.9837581582714e-02; (((at_mass_wtd_std+3.199511e+01) / (lambda4w_low-5.983758e-02)) + 1.365975e+01*((at_rad_mean+1.669438e+02) / (at_mass_wtd_mean-5.282710e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +3.200e+01 }{ lambda4w_{low}-5.984e-02 } \right) + 13.7\left(\frac{ at_{rad, mean} +1.669e+02 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_mass_wtd_std+3.199511e+01) ./ (lambda4w_low-5.983758e-02)) + (1.365975e+01.*((at_rad_mean+1.669438e+02) ./ (at_mass_wtd_mean-5.282710e+01)))); (((newdata$at_mass_wtd_std+3.199511e+01) / (newdata$lambda4w_low-5.983758e-02)) + (1.365975e+01*((newdata$at_rad_mean+1.669438e+02) / (newdata$at_mass_wtd_mean-5.282710e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_mean,at_mass_wtd_mean
# 1;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.556676971631900e+00, -2.362105634061353e+03,  1.399238893443178e-02
Be2Nb3      ,  2.300000000000000e+00,  3.465327588151572e+00, -8.855016730523371e+02,  3.583750256887534e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.120725888113105e+00, -1.225905836474639e+03,  9.242658438886348e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.985329786583355e+00, -1.463430840738710e+03, -1.908552530626548e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.174341064431789e+00, -1.409848612640403e+03,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  2.793928367573522e+00, -5.654566709203417e+02,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.223131376722239e+00, -1.043925657805814e+03,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.670871181794727e+00, -5.768384703108775e+02,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.656927174209907e+00, -8.924984855463429e+02, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.033922764372865e+00,  4.439914273095533e+02, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  3.769933722733352e+00, -1.915408149573883e+03,  6.085652276444707e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.426339990485878e+00, -2.397186836073238e+03,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  3.797570321428465e+00, -1.342402813575489e+03, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.185697733947503e+00, -1.296030159608182e+03,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  3.575419830805773e+00, -8.255406686879409e+02, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  3.756156668756389e+00, -1.966958665885090e+03,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.360766408092249e+00, -1.948949674107625e+03, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.477773720968922e+00, -2.754823562060238e+03, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  3.765799714687104e+00, -2.006748339795006e+03,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.557390173991394e+00, -1.145285682701021e+03,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.936600410064261e+00, -1.362486408356205e+03, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.346879583780612e+00, -1.495795091726913e+03,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.155605914606766e+00, -6.404609307949318e+02,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  2.975712131755096e+00, -7.319030967164807e+02,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.209665763783386e+00, -1.793836101631488e+03, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  4.148765393530369e+00, -1.538175549964719e+03, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  3.518081286398438e+00, -1.548218943866246e+03,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.102580455289349e+00, -1.124976463116843e+03,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.161881327677818e+00, -1.587006951265558e+03, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.188670975448435e+00, -7.499986078686600e+02,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.620138704986633e+00, -9.072230272991751e+02, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.421542416351720e+00, -1.354947727148996e+03,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  4.617688450649363e+00, -1.041127484734777e+03, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  3.734071497006025e+00, -6.425610264531873e+02, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.601275397350319e+00, -1.457243033699159e+03,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.757577136878612e+00, -1.329153479441954e+03,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  6.425138826137581e+00, -3.660970013079433e+03, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  3.104891516193396e+00, -1.068840100198225e+03,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.384359193042738e+00, -7.107499354303893e+02, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  2.661530026047053e+00, -5.503076426938661e+02,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.687225932442866e+00,  1.822910103871841e+03, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  3.980682710651136e+00, -1.632744926301949e+03, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  6.666289058971484e+00,  2.545813513661090e+02, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  3.895488266233526e+00, -2.245582521698490e+03,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  4.151309428349505e+00, -9.257974801587497e+02, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.101737252610936e+00, -2.308580024803592e+03, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  4.157419684400039e+00, -2.116261201040333e+03,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  4.191044298723047e+00, -2.169662126962949e+03,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  1.100612562825781e+01, -1.215717863478561e+04, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  6.002081946941637e+00, -6.048679341504393e+03,  1.321760912729868e-02
C1Mo1       ,  1.015200000000000e+01,  1.236875384298540e+01, -1.254756674985624e+04, -2.042589710479509e-02
Mo3Os1      ,  1.102250000000000e+01,  8.208254248266444e+00, -6.196004955803206e+03, -1.991792139457441e-02
C6Ca        ,  1.130300000000000e+01,  1.148327011822510e+01, -9.001313326581566e+02, -1.253814361677516e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.636993012987221e+01,  1.995150103547164e+02, -2.133280596824522e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.870504122713839e+01, -8.100787701050785e+02, -5.537073403147619e-01
