# c0 + a0 * (((at_rad_wtd_range-6.631926e+00) * (at_mass_wtd_mean-1.699308e+03)) + 2.719187e+01*((at_mass_wtd_std-5.484880e+01) / (V_molar-2.663794e+01))) + a1 * (((L_avg+4.568449e+01) / (lambda4w_low+2.024656e-03)) + 1.034657e+01*((ThermalCond_range-1.280844e+02) / (PE_mean-2.145674e+00))) + a2 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56585908023081; Max AE: 4.48572570826646
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.394990065610101e-03, -1.138425021035987e-04, -6.487561297246202e+01,  2.909496407991992e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|12|6|div|add:2.7191867831504e+01,0.0000000000000e+00,-5.4848795288081e+01,-2.6637944466986e+01,-6.6319263466108e+00,-1.6993079679716e+03; (((at_rad_wtd_range-6.631926e+00) * (at_mass_wtd_mean-1.699308e+03)) + 2.719187e+01*((at_mass_wtd_std-5.484880e+01) / (V_molar-2.663794e+01))); $\left(\left(\left(at_{rad, wtd, range}-6.632e+00\right) * \left(at_{mass, wtd, mean}-1.699e+03\right)\right) + 27.2\left(\frac{ at_{mass, wtd, std} -5.485e+01 }{ V_{molar}-2.664e+01 } \right)\right)$; (((at_rad_wtd_range-6.631926e+00) .* (at_mass_wtd_mean-1.699308e+03)) + (2.719187e+01.*((at_mass_wtd_std-5.484880e+01) ./ (V_molar-2.663794e+01)))); (((newdata$at_rad_wtd_range-6.631926e+00) * (newdata$at_mass_wtd_mean-1.699308e+03)) + (2.719187e+01*((newdata$at_mass_wtd_std-5.484880e+01) / (newdata$V_molar-2.663794e+01)))); at_rad_wtd_range,at_mass_wtd_mean,at_mass_wtd_std,V_molar
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.0346570667637e+01,0.0000000000000e+00,-1.2808439383941e+02,-2.1456738745461e+00,4.5684492408041e+01,2.0246563577213e-03; (((L_avg+4.568449e+01) / (lambda4w_low+2.024656e-03)) + 1.034657e+01*((ThermalCond_range-1.280844e+02) / (PE_mean-2.145674e+00))); $\left(\left(\frac{ L_{avg} +4.568e+01 }{ lambda4w_{low}+2.025e-03 } \right) + 10.3\left(\frac{ ThermalCond_{range} -1.281e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((L_avg+4.568449e+01) ./ (lambda4w_low+2.024656e-03)) + (1.034657e+01.*((ThermalCond_range-1.280844e+02) ./ (PE_mean-2.145674e+00)))); (((newdata$L_avg+4.568449e+01) / (newdata$lambda4w_low+2.024656e-03)) + (1.034657e+01*((newdata$ThermalCond_range-1.280844e+02) / (newdata$PE_mean-2.145674e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.135651784733597e+00,  1.035963798059141e+04,  1.301179481029690e+04,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  2.950579561978427e+00,  1.011818743753351e+04,  1.243969042174843e+04,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.709299065021082e+00,  1.017855563693175e+04,  1.434693103998658e+04,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.020456139234173e+00,  1.040220029791578e+04,  1.346771924853989e+04,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.085679000644699e+00,  1.031590836135277e+04,  4.129123804678099e+03, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.789098898647538e+00,  1.041442074835437e+04, -1.760961552874911e+03, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  3.024111376385179e+00,  9.833806845949004e+03,  1.865887115388270e+04,  6.085652276444707e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.818339382296827e+00,  1.062703169722490e+04,  6.850204485698436e+03,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  3.001491844172654e+00,  1.037294954382300e+04,  1.109472603385131e+04, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.623487693719212e+00,  1.012800429416110e+04,  2.314723877218328e+04,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  4.055328781086961e+00,  1.024431737737096e+04,  5.561931458690545e+03, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  3.807922725390077e+00,  9.900168114069003e+03,  9.954673856705356e+03,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.480031149430899e+00,  1.032211009708139e+04,  6.886006700500673e+02, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.436427197968895e+00,  1.003441233631226e+04,  3.648054907619613e+03, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  5.014372636850701e+00,  9.647346925251819e+03,  4.530817530708819e+03,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.648037999905670e+00,  1.023573304836975e+04, -1.484623945647304e+03,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.640495930984391e+00,  1.008418014390349e+04,  3.899844927890853e+03, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.718390428856587e+00,  9.669123125668017e+03,  2.346383941091080e+04,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.368362732320326e+00,  9.975496232396585e+03,  2.335575992609759e+04,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  3.088760405175644e+00,  1.032566476338599e+04,  7.519610693798656e+03,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.438441667043191e+00,  9.717092054937319e+03,  4.548145000652255e+03, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  3.376903141321756e+00,  1.046887272196079e+04,  7.782913095176116e+03, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  4.116802987490614e+00,  9.838133133329251e+03,  8.851467004769973e+03,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.475998347780699e+00,  9.392287392458711e+03,  2.260353830819626e+04,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.096091298191950e+00,  1.033155217946372e+04,  4.187815051474890e+03, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.500014964067344e+00,  1.020224489498163e+04,  8.303819626243316e+03,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.974768803288391e+00,  1.014344217011761e+04,  8.316873031062063e+03, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.740046959209054e+00,  1.023295474564733e+04, -2.223727863304987e+04,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  5.551647276464405e+00,  1.038874376490306e+04, -2.548240063365935e+03, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  2.676645441290194e+00,  1.090126409437018e+04,  6.335326161983868e+03, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.879624707791039e+00,  9.815558114084048e+03,  1.268322228807447e+04,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.471824798617996e+00,  9.610979474526757e+03,  5.144505279040233e+03,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  3.763525171959968e+00,  1.038130786881342e+04,  1.425202406521078e+04, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  2.833655788629520e+00,  1.032409286904354e+04,  8.989958601160783e+03,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.452835541885441e+00,  1.004797822246419e+04,  5.158772600394823e+03, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  4.025464176306505e+00,  1.007936677817911e+04,  2.717994312622341e+03,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.863041843702966e+00,  9.950225304163443e+03,  3.487919173331328e+03, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  4.904379627085160e+00,  1.056520941728677e+04, -9.715124616436820e+03, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  7.207198448068621e+00,  1.027769223480466e+04,  1.111045733562636e+04, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  6.593286908421459e+00,  8.546052978249625e+03,  1.360175986947056e+04,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  3.308440958733545e+00,  1.070141914738765e+04,  7.075999194952266e+03, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  1.029656462324392e+01,  8.056796476217773e+03,  1.791354250245011e+03, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  4.387469545994241e+00,  9.792781089125127e+03,  9.845134810065609e+03,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  1.019073208218258e+01,  9.740307443656382e+03, -4.003686538950948e+04,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  7.692562582969969e+00,  1.009989659600208e+04, -2.276074221940103e+04, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  9.630003957640387e+00,  1.009446550403274e+04, -4.891569377682021e+04,  1.321760912729868e-02
C1Mo1       ,  1.015200000000000e+01,  6.436328527759250e+00,  1.026984576539267e+04, -5.379365569103667e+03, -2.042589710479509e-02
Mo3Os1      ,  1.102250000000000e+01,  8.060947219314190e+00,  1.037851444775101e+04, -2.222574812732029e+04, -1.991792139457441e-02
C6Ca        ,  1.130300000000000e+01,  1.098702297077948e+01,  1.066476603571737e+04,  6.149987178379904e+03, -1.253814361677516e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.765902940212896e+01,  1.039133432126126e+04,  3.413319620368138e+03, -2.133280596824522e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.844910612201723e+01,  1.087995051894957e+04,  4.485035479070658e+03, -5.537073403147619e-01
