# c0 + a0 * (((IP_wtd_range+8.467317e+01) / (L_avg-3.620164e+00)) + 1.917094e-05*((ThermalCond_std+4.594600e+06) / (lambda3-2.554824e+00))) + a1 * (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))) + a2 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a3 * (((ThermalCond_wtd_std-5.731101e+01) / (PE_mean-2.145129e+00)) + 1.566133e+00*((EA_wtd_range-2.198707e+00) * (at_mass_wtd_std+1.329482e+02))) + a4 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09575933997668; Max AE: 3.77760351792702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.472739610042978e-03, -2.830690016267639e-03,  6.809690540808707e-05, -2.199668745285423e-03, -6.299797554338031e+01,  3.381013870292373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|4|div|41|3|div|add:1.9170936820072e-05,0.0000000000000e+00,4.5945996186275e+06,-2.5548235334693e+00,8.4673165493232e+01,-3.6201643170810e+00; (((IP_wtd_range+8.467317e+01) / (L_avg-3.620164e+00)) + 1.917094e-05*((ThermalCond_std+4.594600e+06) / (lambda3-2.554824e+00))); $\left(\left(\frac{ IP_{wtd, range} +8.467e+01 }{ L_{avg}-3.620e+00 } \right) + 1.92e-05\left(\frac{ ThermalCond_{std} +4.595e+06 }{ lambda3-2.555e+00 } \right)\right)$; (((IP_wtd_range+8.467317e+01) ./ (L_avg-3.620164e+00)) + (1.917094e-05.*((ThermalCond_std+4.594600e+06) ./ (lambda3-2.554824e+00)))); (((newdata$IP_wtd_range+8.467317e+01) / (newdata$L_avg-3.620164e+00)) + (1.917094e-05*((newdata$ThermalCond_std+4.594600e+06) / (newdata$lambda3-2.554824e+00)))); IP_wtd_range,L_avg,ThermalCond_std,lambda3
# 1;  2; Unitless;                                         7|8|div|36|2|div|add:5.8304621976566e-01,0.0000000000000e+00,-2.8620701716269e-01,-6.2150431922115e-03,2.8539151708606e+02,-9.8272282547287e+01; (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))); $\left(\left(\frac{ at_{mass, mean} +2.854e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) + 0.583\left(\frac{ EA_{wtd, std} -2.862e-01 }{ lambda4w_{low}-6.215e-03 } \right)\right)$; (((at_mass_mean+2.853915e+02) ./ (at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01.*((EA_wtd_std-2.862070e-01) ./ (lambda4w_low-6.215043e-03)))); (((newdata$at_mass_mean+2.853915e+02) / (newdata$at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01*((newdata$EA_wtd_std-2.862070e-01) / (newdata$lambda4w_low-6.215043e-03)))); at_mass_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 3;  2; W * mK^-1;                                        42|25|div|34|12|mult|add:1.5661327028609e+00,0.0000000000000e+00,-2.1987072421321e+00,1.3294821152513e+02,-5.7311012422958e+01,-2.1451285819372e+00; (((ThermalCond_wtd_std-5.731101e+01) / (PE_mean-2.145129e+00)) + 1.566133e+00*((EA_wtd_range-2.198707e+00) * (at_mass_wtd_std+1.329482e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.731e+01 }{ PE_{mean}-2.145e+00 } \right) + 1.57\left(\left(EA_{wtd, range}-2.199e+00\right) * \left(at_{mass, wtd, std}+1.329e+02\right)\right)\right)$; (((ThermalCond_wtd_std-5.731101e+01) ./ (PE_mean-2.145129e+00)) + (1.566133e+00.*((EA_wtd_range-2.198707e+00) .* (at_mass_wtd_std+1.329482e+02)))); (((newdata$ThermalCond_wtd_std-5.731101e+01) / (newdata$PE_mean-2.145129e+00)) + (1.566133e+00*((newdata$EA_wtd_range-2.198707e+00) * (newdata$at_mass_wtd_std+1.329482e+02)))); ThermalCond_wtd_std,PE_mean,EA_wtd_range,at_mass_wtd_std
# 4;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.722930288539158e-01,  1.635973571576024e+01, -6.683764201629447e-01, -5.489956418639079e+04, -4.949827468355534e+02,  5.845715692588127e-04
Se2Ta1      ,  1.250000000000000e-01,  4.641589007959868e-01,  2.901635579811631e+01,  2.841757094153477e+01, -2.398691545079255e+03, -1.538220815943047e+02,  4.712364527567520e-02
Ti1         ,  1.620000000000000e-01,  5.185290137816331e-01,  2.271313538234616e+02,  2.679592361081879e+01, -4.634513519139923e+04, -3.630940036096654e+02,  1.505680220344890e-03
B1Mo1       ,  2.500000000000000e-01,  2.579798052643916e+00,  1.707170279647693e+02,  2.903196720649515e+00, -2.250471685687849e+04, -5.108785975492728e+02,  2.108609776163344e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.247173156281082e+00,  9.597757663491632e+01, -4.596177036109925e+01, -3.305854551246625e+04, -5.545656996621505e+02,  1.448783853637239e-03
Pt1Te1      ,  5.900000000000000e-01,  1.471434703325763e+00,  3.666430740918160e+01,  4.964940973189714e+01, -4.838735550956845e+04, -1.061863138827845e+03,  1.199654562512035e-02
Sb1V3       ,  6.500000000000000e-01,  1.090885624039319e+00,  3.181783741039048e+01, -6.417344823213349e+00, -3.791009002076205e+04, -3.327045746627308e+02,  6.535359387454701e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.383350334639175e+00,  8.124523046788718e+01, -6.673263509074597e+01, -3.003652597889990e+04, -4.859678851935834e+02,  1.436296478518625e-03
Rh1Te2      ,  7.550000000000000e-01, -5.148103040325681e-02, -4.762576734043652e+00,  8.739616941229235e+00, -4.739725522989134e+04, -1.468376232659779e+02,  8.097998543813319e-03
Zr1         ,  9.966666670000000e-01,  1.799140933039850e+00,  3.690397493583168e+02, -3.382306633115519e+00, -2.046284993504118e+04, -3.874936530797353e+02,  8.045475417397896e-03
Be2Ta3      ,  1.000000000000000e+00,  1.708327816674668e+00,  1.276369404163881e+01,  4.002920956719381e+01, -3.893465213803504e+04, -7.081234525244921e+02,  7.093654529019464e-03
C1Si1       ,  1.075000000000000e+00,  2.877557394805762e+00, -1.502657070391242e+02,  1.254554410297985e+02, -2.082148499655115e+04, -1.126950736496803e+03,  2.270982322538188e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.547212503631434e+00,  1.392436009049714e+01,  2.584257656761778e+02, -1.868483925186599e+04, -3.472545064302585e+02,  9.099281740015289e-03
Nb1O1       ,  1.380000000000000e+00,  1.752442893962076e+00,  1.177007979707888e+02, -7.468665321927208e+00, -3.324458437366688e+04, -5.948724190079217e+02,  8.270722527062534e-03
Sb1         ,  1.416666667000000e+00,  1.048916610033176e+00, -2.244521355281187e+02, -4.959649630636665e+00, -3.217885143204185e+04,  1.446555700181611e+02,  2.654394871461135e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.173409849802019e-01,  7.932091535264385e+01,  8.443872204014210e+01, -3.731162741676996e+04, -1.923794296952538e+02,  9.368533428674070e-03
S2Ta1       ,  1.488116666500000e+00,  3.433736693513298e+00,  4.567214713182368e+01, -2.206702276663833e+01,  4.715650820331308e+03, -1.608565960857040e+02,  9.800812598554573e-03
B2C2Y1      ,  1.800000000000000e+00,  2.098016687862407e+00,  4.269338105852132e+01, -2.873685209199704e+01, -4.233325461019351e+04, -4.431120586531081e+02, -9.628846230726719e-03
Re2Y1       ,  1.830000000000000e+00,  3.280713047688992e+00, -6.832734373266998e+00,  3.176209596286160e+01, -8.721554982347625e+03, -5.230688105401855e+02,  9.160964583045886e-03
S1Y1        ,  1.900000000000000e+00,  1.854390475167228e+00,  3.230227653521107e+02, -1.363369151620843e+02, -2.618160450439586e+04, -1.328708713243248e+02, -8.538659194894137e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.676727524288444e+00,  1.105502520622868e+02, -6.844938341146505e+01, -1.308470573611158e+04, -4.702397039852974e+01, -8.310935907717410e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.371800967504922e+00,  2.127122483096724e+02,  3.472252200481213e+02, -2.464484089540924e+04, -1.120007621109585e+03,  7.912389889654486e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293594178278777e+00,  5.003775201430527e+01,  2.186273766387073e+01, -2.006372984889905e+04, -3.705178313003014e+02,  6.358602087835403e-03
Be2Nb1      ,  2.150000000000000e+00,  2.111858234839753e+00,  5.328766840147273e+01, -2.174173742803282e+01, -3.900172268456213e+04, -4.989020840432743e+02, -4.861368988272502e-03
In1Te1      ,  2.206000000000000e+00,  2.133829243856066e+00,  6.934566913105576e+01, -1.154361211870327e+02, -2.905947564877211e+04, -2.106555966752160e+02, -6.931563050655333e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.313876018697198e+00,  3.313169650342718e+02,  2.258636563464565e+01, -1.489745985382949e+03, -2.126138466674433e+02,  1.399238893443178e-02
Be2Nb3      ,  2.300000000000000e+00,  1.733447823843877e+00,  1.220865034657460e+01, -2.490123806079530e+01, -4.075686551601433e+04, -4.991295847439345e+02,  3.583750256887534e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.838755009173247e+00,  3.867030297536801e+01,  3.557196046232340e+01, -1.297691262595332e+04, -4.915931016112384e+02,  9.242658438886348e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.379379063836335e+00, -1.274405450671452e+00, -7.339485445910599e+01, -1.443297869450616e+04, -2.961066228993653e+02, -1.908552530626548e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.794393922549724e+00,  1.133861599632727e+01,  6.393451066816961e+01, -1.279327415302592e+04, -5.135904166595190e+02,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  3.198284765734598e+00, -3.184207837486637e+02,  1.352201036843867e+02, -4.122353429082791e+03, -2.240030252099795e+02,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.716336164457712e+00,  4.710700224838156e+01,  2.265567175687920e+01, -1.604587237245782e+04, -4.207408151779630e+02,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.193553308418341e+00,  1.953529891518404e+01, -1.071255922996132e+02, -2.466631673678214e+04, -3.762990554228157e+02,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.232583851361473e+00, -2.401497801635259e+02, -5.688217617386145e+00, -2.160249195239647e+04, -3.593322524570781e+02, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.889387995461096e+00,  1.008628712133650e+03, -5.040784762094004e+00,  5.176062557702246e+02, -7.045479907803541e+02, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  2.897011644329663e+00, -4.014194391451322e+02, -8.820021740133141e+01, -3.265946868801361e+04, -5.830589341637617e+02,  6.085652276444707e-03
