# c0 + a0 * (((at_mass_wtd_range-1.457700e+02) / (lambda+6.670759e-02)) + 1.897070e+01*((at_rad_wtd_mean-1.050941e+00) / (PE_mean-2.123076e+00))) + a1 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88543533660825; Max AE: 4.67696195249066
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.850642397400361e-02, -6.371163417785287e+01,  6.507961038219253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|0|div|14|25|div|add:1.8970699469541e+01,0.0000000000000e+00,-1.0509408483196e+00,-2.1230759135808e+00,-1.4576996483112e+02,6.6707585482989e-02; (((at_mass_wtd_range-1.457700e+02) / (lambda+6.670759e-02)) + 1.897070e+01*((at_rad_wtd_mean-1.050941e+00) / (PE_mean-2.123076e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.458e+02 }{ lambda+6.671e-02 } \right) + 19.0\left(\frac{ at_{rad, wtd, mean} -1.051e+00 }{ PE_{mean}-2.123e+00 } \right)\right)$; (((at_mass_wtd_range-1.457700e+02) ./ (lambda+6.670759e-02)) + (1.897070e+01.*((at_rad_wtd_mean-1.050941e+00) ./ (PE_mean-2.123076e+00)))); (((newdata$at_mass_wtd_range-1.457700e+02) / (newdata$lambda+6.670759e-02)) + (1.897070e+01*((newdata$at_rad_wtd_mean-1.050941e+00) / (newdata$PE_mean-2.123076e+00)))); at_mass_wtd_range,lambda,at_rad_wtd_mean,PE_mean
# 1;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.472869164673259e+00, -6.179551003952463e+01,  1.399238893443178e-02
Be2Nb3      ,  2.300000000000000e+00,  2.496708025849472e+00, -2.155154534142979e+02,  3.583750256887534e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.008855536796898e+00, -1.572556984656389e+02,  9.242658438886348e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.958568339589722e+00, -1.443277049646125e+02, -1.908552530626548e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.661366916056612e+00, -1.724682439047683e+02,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  2.071865256752975e+00, -2.134243203792286e+02,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.918883770441857e+00, -1.740459200430998e+02,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  9.330091095659246e-01, -2.679112493022220e+02,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.627994502271247e+00, -1.104615322344719e+02, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.906236049633273e+00, -5.468672678312871e+01, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  3.706914883996445e+00, -1.304044101681875e+02,  6.085652276444707e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.960831738699362e+00, -1.352392197806874e+02,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  3.220709105236593e+00, -1.783010319921952e+02, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.855941542184657e+00, -2.206021090557610e+02,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  4.135591944017596e+00, -1.350152393933003e+02, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  4.439157232235559e+00, -8.828174404569930e+01,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.040148624763510e+00, -8.912077435386075e+01, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.848486237121810e+00, -7.750832676858376e+01, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  4.653955633638337e+00, -7.579841881930638e+01,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.435204490063187e+00, -5.258263305545243e+01,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.608708272535737e+00, -1.101095493901958e+02, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.551101017928313e+00, -1.847333295398127e+02,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  9.985823626947220e-01, -2.883342956172214e+02,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  3.463159767430803e+00, -1.422238085362192e+02,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.659347062531137e+00, -1.069793873530659e+02, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  4.139769130929931e+00, -1.407447960636303e+02, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  3.861415539939667e+00, -1.213423781971907e+02,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.100452062035806e+00, -2.089065201342851e+02,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.227529398209835e+00, -1.349960851479312e+02, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.541592725272537e+00, -1.488610470684879e+02,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.789034828505396e+00, -9.925384238027084e+01, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.839998892541091e+00, -1.600071314143185e+01,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  4.600407783578193e+00, -1.586628617723441e+02, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  4.773149374655241e+00, -1.155686079500119e+02, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.863916405630592e+00, -1.289002664099948e+02,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.617176304119132e+00, -1.011462293946024e+02,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  4.321833336016334e+00, -1.793753458667305e+02, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  2.563964024455235e+00, -1.859575881840058e+02,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.846919411944094e+00, -1.443190682751289e+02, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  3.771798301512610e+00, -1.149435968441530e+02,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.780733493300740e+00, -9.117162304860713e+01, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  4.007168809776893e+00, -1.355021268759004e+02, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  7.187296641994532e+00, -1.751331166586135e+02, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  4.774958775004282e+00, -6.787947097481951e+01,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  4.316380244579809e+00, -1.528528019151567e+02, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.964329502348635e+00, -1.206351969487293e+02, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  4.342971360770633e+00, -1.099235133102444e+02,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  6.305138004253498e+00, -3.838734750874764e+00,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  5.173038047509339e+00, -8.251318974635166e+01, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  9.565206095792190e+00,  2.107030802101345e+02,  1.321760912729868e-02
C1Mo1       ,  1.015200000000000e+01,  6.592398860161978e+00, -6.575713729794005e+01, -2.042589710479509e-02
Mo3Os1      ,  1.102250000000000e+01,  9.202080539167310e+00,  7.700656709667925e+01, -1.991792139457441e-02
C6Ca        ,  1.130300000000000e+01,  1.154904699211971e+01, -1.592512007750984e+02, -1.253814361677516e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.854195258453610e+01, -8.415930350620701e+01, -2.133280596824522e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799972903894257e+01, -2.045685061749759e+02, -5.537073403147619e-01
