# c0 + a0 * (((ThermalCond_std-8.283911e+01) / (PE_mean-2.132672e+00)) + 4.506981e-03*((EA_range+3.604764e+04) / (lambda3+8.378443e-02))) + a1 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90211384818265; Max AE: 5.77590766536076
# Coefficients
# Task   a0                      a1                      c0
# all , -2.266343026470952e-03, -6.334405118580626e+01,  4.674782357446532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|33|3|div|add:4.5069813480115e-03,0.0000000000000e+00,3.6047643193074e+04,8.3784434247579e-02,-8.2839105162122e+01,-2.1326715585985e+00; (((ThermalCond_std-8.283911e+01) / (PE_mean-2.132672e+00)) + 4.506981e-03*((EA_range+3.604764e+04) / (lambda3+8.378443e-02))); $\left(\left(\frac{ ThermalCond_{std} -8.284e+01 }{ PE_{mean}-2.133e+00 } \right) + 0.00451\left(\frac{ EA_{range} +3.605e+04 }{ lambda3+8.378e-02 } \right)\right)$; (((ThermalCond_std-8.283911e+01) ./ (PE_mean-2.132672e+00)) + (4.506981e-03.*((EA_range+3.604764e+04) ./ (lambda3+8.378443e-02)))); (((newdata$ThermalCond_std-8.283911e+01) / (newdata$PE_mean-2.132672e+00)) + (4.506981e-03*((newdata$EA_range+3.604764e+04) / (newdata$lambda3+8.378443e-02)))); ThermalCond_std,PE_mean,EA_range,lambda3
# 1;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.771240691009326e+00,  4.180518941037653e+02, -6.931563050655333e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.925269843534084e+00, -6.037130538661743e+01,  1.399238893443178e-02
Be2Nb3      ,  2.300000000000000e+00,  2.482558840645000e+00,  9.572790021150829e+02,  3.583750256887534e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.157337274083643e+00,  4.112253278659153e+02,  9.242658438886348e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.582511505451996e+00,  5.352968579846593e+02, -1.908552530626548e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.638535534861295e+00,  6.112054177324197e+02,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  2.701059553562334e+00,  6.575148131016210e+02,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.170799949553405e+00,  5.021289873092866e+02,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.429624958293760e+00,  7.200338401660616e+02,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.422474173299645e+00,  1.833975587051424e+02, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.114036195370669e+00, -4.575917845495380e+02, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  1.777964712466207e+00,  1.108096941349925e+03,  6.085652276444707e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.497865250445856e+00,  4.998528126969863e+02,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  3.166456581081960e+00,  6.710001161254849e+02, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.918998246124673e+00,  9.661407195308910e+02,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  4.084763609639652e+00,  3.157378814752303e+02, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  3.688636253285577e+00,  2.442840915236009e+02,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.772373414077647e+00,  3.655944206767948e+01, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.965073441982769e+00,  2.118678147190431e+02, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  3.804912932604472e+00,  1.858611672061926e+02,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.735355129561532e+00, -5.116780357097838e+02,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.382184255725719e+00,  1.898566858106672e+02, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.051429663708343e+00,  9.214627103847980e+02,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.135069950845319e+00,  1.044577328888222e+03,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  3.702967407071953e+00,  2.477335114315064e+02,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.630344299340221e+00,  7.716090196786364e+01, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  3.627218149442132e+00,  5.659737841885849e+02, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  3.488781224637085e+00,  3.474241504409153e+02,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.312344398355096e+00,  8.048936853145368e+02,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.427453366094569e+00,  2.047065141770344e+02, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788292218035637e+00,  2.983783186386444e+02,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.543352542453287e+00,  1.097172959643902e+02, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.557269594555102e+00, -9.937542623655357e+02,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  5.837166124773537e+00, -6.159264610285288e+01, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  4.339183822692065e+00,  3.252896574023029e+02, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.601390741473290e+00,  3.601933690737357e+02,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.249443506049855e+00,  1.793719361061817e+02,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  2.757244899281750e+00,  1.343338761073310e+03, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  3.018983768465938e+00,  5.101218993248495e+02,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.280577501065517e+00,  1.782327817871869e+02, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  4.553223827667630e+00, -2.135139462578357e+02,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.127679000218301e+00,  2.187789514316046e+02, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  5.593694817756143e+00, -4.024476838342888e+02, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  6.338828853426901e+00,  9.856222059157428e+02, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  3.231002233675041e+00,  4.278853567710700e+02,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  4.286554460673395e+00,  4.508274623948172e+02, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.875637825191784e+00,  2.135883793020582e+02, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  2.861592334639242e+00,  7.427143774359224e+02,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  8.186887829838623e+00, -1.607491407367124e+03,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  7.138542735150118e+00, -1.002834783748231e+03, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  8.153619174444596e+00, -1.904430916105617e+03,  1.321760912729868e-02
C1Mo1       ,  1.015200000000000e+01,  6.667042468216364e+00, -3.081621055993445e+02, -2.042589710479509e-02
Mo3Os1      ,  1.102250000000000e+01,  8.539082034538980e+00, -1.148377723213569e+03, -1.991792139457441e-02
C6Ca        ,  1.130300000000000e+01,  1.156954396736781e+01,  4.621570910515075e+02, -1.253814361677516e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.766970419576111e+01,  2.286245672113629e+02, -2.133280596824522e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849830274310805e+01,  5.517901335265649e+02, -5.537073403147619e-01
