# c0 + a0 * ((cos(2.899008e+00*lambda-9.419698e-01)) + 1.772707e-02*((at_mass_wtd_std-4.951214e+01) * (L_avg-4.827797e+00))) + a1 * (((at_mass_mean-7.085456e+01) / (w_log-2.977578e-02)) + 3.382512e+01*((ThermalCond_std-6.221429e+01) / (PE_wtd_mean-2.143300e+00))) + a2 * (((EA_wtd_std-7.781864e-01) * (lambda4w_low-2.111094e-02)) + 6.208801e-01*((EA_wtd_mean-1.123772e+00) / (at_mass_wtd_mean-1.426535e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57410712895429; Max AE: 4.68703379188916
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.433231887781659e+00, -6.696158577231611e-05, -6.718167276591174e+01,  3.821044297082002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|mult|add:1.7727069994875e-02,0.0000000000000e+00,-4.9512142256368e+01,-4.8277970495933e+00,2.8990079449176e+00,-9.4196975696508e-01; ((cos(2.899008e+00*lambda-9.419698e-01)) + 1.772707e-02*((at_mass_wtd_std-4.951214e+01) * (L_avg-4.827797e+00))); $\left(\left(\cos{ \left(2.899e+00lambda-9.420e-01 \right)}\right) + 0.0177\left(\left(at_{mass, wtd, std}-4.951e+01\right) * \left(L_{avg}-4.828e+00\right)\right)\right)$; (cos(2.899008e+00.*lambda-9.419698e-01) + (1.772707e-02.*((at_mass_wtd_std-4.951214e+01) .* (L_avg-4.827797e+00)))); (cos(2.899008e+00*newdata$lambda-9.419698e-01) + (1.772707e-02*((newdata$at_mass_wtd_std-4.951214e+01) * (newdata$L_avg-4.827797e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               7|1|div|41|26|div|add:3.3825124803496e+01,0.0000000000000e+00,-6.2214290492172e+01,-2.1432997496106e+00,-7.0854562795532e+01,-2.9775779753718e-02; (((at_mass_mean-7.085456e+01) / (w_log-2.977578e-02)) + 3.382512e+01*((ThermalCond_std-6.221429e+01) / (PE_wtd_mean-2.143300e+00))); $\left(\left(\frac{ at_{mass, mean} -7.085e+01 }{ w_{log}-2.978e-02 } \right) + 33.8\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)$; (((at_mass_mean-7.085456e+01) ./ (w_log-2.977578e-02)) + (3.382512e+01.*((ThermalCond_std-6.221429e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_mean-7.085456e+01) / (newdata$w_log-2.977578e-02)) + (3.382512e+01*((newdata$ThermalCond_std-6.221429e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_mean,w_log,ThermalCond_std,PE_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|32|8|div|add:6.2088008998390e-01,0.0000000000000e+00,-1.1237715710730e+00,-1.4265348748278e+01,-7.7818635624593e-01,-2.1110935619381e-02; (((EA_wtd_std-7.781864e-01) * (lambda4w_low-2.111094e-02)) + 6.208801e-01*((EA_wtd_mean-1.123772e+00) / (at_mass_wtd_mean-1.426535e+01))); $\left(\left(\left(EA_{wtd, std}-7.782e-01\right) * \left(lambda4w_{low}-2.111e-02\right)\right) + 0.621\left(\frac{ EA_{wtd, mean} -1.124e+00 }{ at_{mass, wtd, mean}-1.427e+01 } \right)\right)$; (((EA_wtd_std-7.781864e-01) .* (lambda4w_low-2.111094e-02)) + (6.208801e-01.*((EA_wtd_mean-1.123772e+00) ./ (at_mass_wtd_mean-1.426535e+01)))); (((newdata$EA_wtd_std-7.781864e-01) * (newdata$lambda4w_low-2.111094e-02)) + (6.208801e-01*((newdata$EA_wtd_mean-1.123772e+00) / (newdata$at_mass_wtd_mean-1.426535e+01)))); EA_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.225037109051486e+00,  4.285185970044774e-01,  2.431421789824641e+03, -2.693758297182598e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.330719285618834e+00,  5.516947549265577e-01, -2.138791791616240e+03,  1.254561477384994e-02
Re1         ,  2.581333333000000e+00,  8.201698822864525e-01,  1.607848065829493e+00,  1.295488347124723e+03,  9.075501055058520e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.602089134487037e+00,  4.772002642180373e-01,  1.743291024238582e+03,  6.226147376110268e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.436007529992406e+00,  4.740090958285360e-01, -8.768644624730046e+02,  1.137792524797062e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.664333908097574e+00, -6.084313020348737e-01,  2.537269471830071e+03, -2.101258408256453e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.790258179302334e+00, -5.723276560784907e-02,  8.359004418451317e+03, -2.153739538317507e-02
B1Hf1       ,  3.100000000000000e+00,  3.506836428206522e+00,  5.946419906716838e-02, -1.820025823742591e+03,  5.222461475734677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.658584265413397e+00, -3.959112320146365e-01, -2.302392271944650e+03, -1.725701720493375e-03
C2Y1        ,  3.150000000000000e+00,  2.152416312772335e+00,  9.348253233986168e-01,  3.590979433399788e+03,  1.315073595749670e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580364582708772e+00,  8.237135691963132e-01,  5.837021191963499e+03,  9.961808598218172e-03
In1Sb1      ,  3.320000000000000e+00,  4.464342823125302e+00, -5.078842303863231e-01,  2.912472540029587e+03, -1.643401049800937e-03
Bi2K1       ,  3.575000000000000e+00,  2.089626517958502e+00,  8.597151270127660e-01, -1.104666890129299e+03,  8.532340261771923e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.762256538351356e+00, -1.023468477783767e+00, -4.332890002905755e+03, -2.741929303257668e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.670917999340511e+00, -5.933533389878298e-02,  2.180394001584664e+02, -1.160186463879691e-02
C1W2        ,  3.835000000000000e+00,  4.095154865567085e+00, -2.213179758314903e-01, -7.983615998780265e+03,  8.598848101093726e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.985073620956719e+00, -3.218502322141188e-01, -1.185522181488035e+04,  1.356041620887701e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.532347310579640e+00, -1.258346603735745e+00,  1.657910228010682e+03, -2.800887846767570e-04
Bi2Rb1      ,  4.250000000000000e+00,  1.482318869224244e+00,  1.194728406635754e+00, -8.106682660194278e+02,  1.013202236313116e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.073615208646420e+00, -3.743693471712221e-01,  1.273831888098275e+02,  4.100186597701193e-03
Rh1Se2      ,  4.350000000000000e+00,  3.929285535714334e+00, -5.804168797643177e-01,  5.003917732821606e+01,  1.072137696686608e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.059232164122880e+00, -3.353004772452318e-01, -1.008722534695558e+04, -1.223070554912551e-03
B2Nb1       ,  4.597500000000000e+00,  4.639459548748876e+00,  7.071221420576077e-01, -1.673905385816431e+04, -1.058341708797390e-02
Pb3Y1       ,  4.720000000000000e+00,  2.806693990632280e+00, -4.387139640428166e-01,  1.659609268810877e+04,  7.916273046132474e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.693261952963971e+00,  3.607646336028100e-01, -1.144561378580973e+03,  1.023143044641364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.133443663292534e+00,  9.109191168136657e-02,  2.610146411751729e+02, -6.853552971782579e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.004567838330085e+00, -4.669699571304829e-01,  3.758522631419416e+03,  3.484224889755169e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.910128637342903e+00, -5.581313648625857e-02,  7.295338981438119e+02, -8.624661697238080e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.122911355878976e+00,  8.083208500722384e-01, -5.897978902713841e+04,  7.278799484473009e-03
N1Ti1       ,  5.387500000000000e+00,  5.104315844611257e+00,  1.565180098718200e+00, -2.218000966262452e+04, -3.038520584016436e-02
Ga1         ,  5.527454545000000e+00,  4.091644873264952e+00, -1.402186892447479e-01,  6.361892135590165e+03, -7.377563627106695e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.205676495829734e+00,  1.340931616295450e-01,  1.022206751806919e+03,  5.280199292137559e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.185231076264831e+00, -1.061197547725133e+00,  8.048582351168038e+02,  1.531084259625535e-03
Nb1S2       ,  5.821818182000000e+00,  6.890518608468421e+00, -1.125933232936611e+00, -1.034354705312942e+04, -1.135920785865988e-02
C1Mo2       ,  6.021666667000000e+00,  2.310371678265070e+00,  1.141652246617774e+00, -1.016924410883161e+04,  8.266673081735346e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.174865523880401e+00, -9.362742225118417e-01, -5.417877126477885e+02,  3.625365073785685e-04
Pb1         ,  6.470100000000000e+00,  6.219572918438769e+00, -1.425246212815656e+00, -1.680827164923090e+04,  1.145681836766622e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.509373646504860e+00, -4.352736162398355e-01,  9.048860757127659e+01, -3.082002126665997e-02
Ag1B2       ,  6.700000000000000e+00,  5.531774315800133e+00,  6.036649687857906e-01, -3.261295410744293e+04, -5.836514061368443e-03
Nb1Se2      ,  6.814619048000000e+00,  9.069577509823569e+00, -2.988356028924026e-01, -1.407382193849732e+04, -5.772150205465487e-02
Li1Pb1      ,  7.200000000000000e+00,  4.484035670187198e+00, -8.911549330479764e-01,  1.044980588152153e+03,  8.101416862684908e-03
Tc1         ,  7.794166667000000e+00,  3.107132875110844e+00,  5.921701881698235e-01,  6.915545788498208e+03, -8.899476041176631e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.088507869762095e+00, -1.144747982611493e+00,  1.248605026445772e+03, -1.057405693926281e-02
C1Ta1       ,  8.637499999999999e+00,  4.443966981476444e+00, -6.279325096579096e-01,  2.025944298867117e+03,  2.104588395352582e-03
Hf1N1       ,  8.830000000000000e+00,  9.312566356513155e+00, -6.704663905017274e-01, -6.901345987320188e+04,  1.349511855434150e-03
N1Zr1       ,  9.850000000000000e+00,  9.105489138348933e+00,  7.415626606373806e-01, -8.753795748522438e+04, -7.228096961688227e-03
C2I2Y2      ,  9.917500000000000e+00,  9.449940484172947e+00, -8.258121483749923e-01, -7.998794368840153e+04,  1.355732347560432e-02
C1Mo1       ,  1.015200000000000e+01,  7.255666929248950e+00, -1.085651909186921e+00, -8.645398112216270e+03, -1.934637939413903e-02
Mo3Os1      ,  1.102250000000000e+01,  9.938611168660298e+00, -1.005686505031336e+00, -5.116999237641586e+04, -1.860270842508253e-02
C6Ca        ,  1.130300000000000e+01,  1.069040602656952e+01,  1.403183451904766e-01, -9.475068628215187e+04, -1.080375376058545e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.691794674511365e+01,  6.765563675360796e-01,  2.371114457650807e+03, -2.117443285695625e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821604019864610e+01,  1.909305608678480e+00, -2.133937722493764e+03, -5.505754799897313e-01
