# c0 + a0 * (((IP_wtd_std+8.142221e+01) / (L_avg-3.621417e+00)) + 1.728240e-05*((ThermalCond_std+4.848211e+06) / (lambda3-2.554983e+00))) + a1 * (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))) + a2 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a3 * (((ThermalCond_std-5.860784e+01) / (PE_mean-2.144519e+00)) + 5.760359e-01*((EA_wtd_mean-5.435999e+00) * (at_mass_wtd_std+6.368051e+02))) + a4 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09499676668317; Max AE: 3.7723463907885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.634348045272024e-03, -2.696405325827801e-03,  6.841723178729424e-05, -1.990148078468129e-03, -6.237399046883301e+01,  9.242631083332981e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|41|3|div|add:1.7282404553154e-05,0.0000000000000e+00,4.8482109917198e+06,-2.5549833078137e+00,8.1422206774542e+01,-3.6214171389273e+00; (((IP_wtd_std+8.142221e+01) / (L_avg-3.621417e+00)) + 1.728240e-05*((ThermalCond_std+4.848211e+06) / (lambda3-2.554983e+00))); $\left(\left(\frac{ IP_{wtd, std} +8.142e+01 }{ L_{avg}-3.621e+00 } \right) + 1.73e-05\left(\frac{ ThermalCond_{std} +4.848e+06 }{ lambda3-2.555e+00 } \right)\right)$; (((IP_wtd_std+8.142221e+01) ./ (L_avg-3.621417e+00)) + (1.728240e-05.*((ThermalCond_std+4.848211e+06) ./ (lambda3-2.554983e+00)))); (((newdata$IP_wtd_std+8.142221e+01) / (newdata$L_avg-3.621417e+00)) + (1.728240e-05*((newdata$ThermalCond_std+4.848211e+06) / (newdata$lambda3-2.554983e+00)))); IP_wtd_std,L_avg,ThermalCond_std,lambda3
# 1;  2; Unitless;                                         7|8|div|36|2|div|add:5.8304621976566e-01,0.0000000000000e+00,-2.8620701716269e-01,-6.2150431922115e-03,2.8539151708606e+02,-9.8272282547287e+01; (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))); $\left(\left(\frac{ at_{mass, mean} +2.854e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) + 0.583\left(\frac{ EA_{wtd, std} -2.862e-01 }{ lambda4w_{low}-6.215e-03 } \right)\right)$; (((at_mass_mean+2.853915e+02) ./ (at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01.*((EA_wtd_std-2.862070e-01) ./ (lambda4w_low-6.215043e-03)))); (((newdata$at_mass_mean+2.853915e+02) / (newdata$at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01*((newdata$EA_wtd_std-2.862070e-01) / (newdata$lambda4w_low-6.215043e-03)))); at_mass_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 3;  2; W * mK^-1;                                        41|25|div|32|12|mult|add:5.7603593562710e-01,0.0000000000000e+00,-5.4359992724610e+00,6.3680513347786e+02,-5.8607838124817e+01,-2.1445193089670e+00; (((ThermalCond_std-5.860784e+01) / (PE_mean-2.144519e+00)) + 5.760359e-01*((EA_wtd_mean-5.435999e+00) * (at_mass_wtd_std+6.368051e+02))); $\left(\left(\frac{ ThermalCond_{std} -5.861e+01 }{ PE_{mean}-2.145e+00 } \right) + 0.576\left(\left(EA_{wtd, mean}-5.436e+00\right) * \left(at_{mass, wtd, std}+6.368e+02\right)\right)\right)$; (((ThermalCond_std-5.860784e+01) ./ (PE_mean-2.144519e+00)) + (5.760359e-01.*((EA_wtd_mean-5.435999e+00) .* (at_mass_wtd_std+6.368051e+02)))); (((newdata$ThermalCond_std-5.860784e+01) / (newdata$PE_mean-2.144519e+00)) + (5.760359e-01*((newdata$EA_wtd_mean-5.435999e+00) * (newdata$at_mass_wtd_std+6.368051e+02)))); ThermalCond_std,PE_mean,EA_wtd_mean,at_mass_wtd_std
# 4;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.747030958326545e-01,  1.669611688933578e+01, -6.683764201629447e-01, -5.489956418639079e+04, -1.642321666701782e+03,  5.845715692588127e-04
Se2Ta1      ,  1.250000000000000e-01,  3.188075501306775e-01,  2.793075568297678e+01,  2.841757094153477e+01, -2.398691545079255e+03, -1.316595469674329e+03,  4.712364527567520e-02
Ti1         ,  1.620000000000000e-01,  9.459282867574249e-01,  2.197785903388030e+02,  2.679592361081879e+01, -4.634513519139923e+04, -1.868119131240598e+03,  1.505680220344890e-03
B1Mo1       ,  2.500000000000000e-01,  2.693955744977024e+00,  1.652219526383792e+02,  2.903196720649515e+00, -2.250471685687849e+04, -1.868596554645122e+03,  2.108609776163344e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.435295075133799e+00,  9.307839821988145e+01, -4.596177036109925e+01, -3.305854551246625e+04, -1.955313549709702e+03,  1.448783853637239e-03
Pt1Te1      ,  5.900000000000000e-01,  3.312268315737281e-01,  3.580586298414246e+01,  4.964940973189714e+01, -4.838735550956845e+04, -1.838134196030001e+03,  1.199654562512035e-02
Sb1V3       ,  6.500000000000000e-01,  1.181717577351347e+00,  3.115103083355528e+01, -6.417344823213349e+00, -3.791009002076205e+04, -1.654350361363818e+03,  6.535359387454701e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.452290737744377e+00,  7.895776237992453e+01, -6.673263509074597e+01, -3.003652597889990e+04, -1.819833108591255e+03,  1.436296478518625e-03
Rh1Te2      ,  7.550000000000000e-01, -7.095602886856760e-01, -4.178876688641928e+00,  8.739616941229235e+00, -4.739725522989134e+04, -1.070677060610048e+03,  8.097998543813319e-03
Zr1         ,  9.966666670000000e-01,  1.961239396759615e+00,  3.576726339358346e+02, -3.382306633115519e+00, -2.046284993504118e+04, -1.765827267320171e+03,  8.045475417397896e-03
Be2Ta3      ,  1.000000000000000e+00,  2.048750701416077e+00,  1.269550840807257e+01,  4.002920956719381e+01, -3.893465213803504e+04, -2.190506401675571e+03,  7.093654529019464e-03
C1Si1       ,  1.075000000000000e+00,  2.345693347563336e+00, -1.440048231482390e+02,  1.254554410297985e+02, -2.082148499655115e+04, -2.193507944036268e+03,  2.270982322538188e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.435782077140392e+00,  1.391952403088902e+01,  2.584257656761778e+02, -1.868483925186599e+04, -1.546122346581927e+03,  9.099281740015289e-03
Nb1O1       ,  1.380000000000000e+00,  1.432066945996383e+00,  1.141172003686628e+02, -7.468665321927208e+00, -3.324458437366688e+04, -1.740851825243177e+03,  8.270722527062534e-03
Sb1         ,  1.416666667000000e+00,  8.747527769389069e-01, -2.147452411549650e+02, -4.959649630636665e+00, -3.217885143204185e+04, -9.814853158091084e+02,  2.654394871461135e-03
Sb1Sn1      ,  1.430000000000000e+00,  4.881956397217095e-02,  7.701184383264490e+01,  8.443872204014210e+01, -3.731162741676996e+04, -1.314079457855747e+03,  9.368533428674070e-03
S2Ta1       ,  1.488116666500000e+00,  3.244750668416448e+00,  4.385032971627841e+01, -2.206702276663833e+01,  4.715650820331308e+03, -1.317156581358800e+03,  9.800812598554573e-03
B2C2Y1      ,  1.800000000000000e+00,  2.253205077867340e+00,  4.174829910378659e+01, -2.873685209199704e+01, -4.233325461019351e+04, -1.816659568506678e+03, -9.628846230726719e-03
Re2Y1       ,  1.830000000000000e+00,  3.629418052844942e+00, -6.150596925854316e+00,  3.176209596286160e+01, -8.721554982347625e+03, -1.984202493395869e+03,  9.160964583045886e-03
S1Y1        ,  1.900000000000000e+00,  1.870650842117278e+00,  3.132092847973512e+02, -1.363369151620843e+02, -2.618160450439586e+04, -1.421338965589704e+03, -8.538659194894137e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.959311242155486e+00,  1.073050396637256e+02, -6.844938341146505e+01, -1.308470573611158e+04, -1.441719531432675e+03, -8.310935907717410e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.171207297126807e+00,  2.058556624704115e+02,  3.472252200481213e+02, -2.464484089540924e+04, -2.361283110170410e+03,  7.912389889654486e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.400867186131110e+00,  4.898943789709239e+01,  2.186273766387073e+01, -2.006372984889905e+04, -1.700846761289714e+03,  6.358602087835403e-03
Be2Nb1      ,  2.150000000000000e+00,  2.550469565537647e+00,  5.184757405313337e+01, -2.174173742803282e+01, -3.900172268456213e+04, -2.018686882376272e+03, -4.861368988272502e-03
In1Te1      ,  2.206000000000000e+00,  2.165384586411019e+00,  6.747585314493979e+01, -1.154361211870327e+02, -2.905947564877211e+04, -1.499924514872276e+03, -6.931563050655333e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.170505556453985e+00,  3.159071315241812e+02,  2.258636563464565e+01, -1.489745985382949e+03, -1.405991899947195e+03,  1.399238893443178e-02
Be2Nb3      ,  2.300000000000000e+00,  2.002252938104342e+00,  1.218521723143206e+01, -2.490123806079530e+01, -4.075686551601433e+04, -1.930301630185176e+03,  3.583750256887534e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.959620709655287e+00,  3.807452925577420e+01,  3.557196046232340e+01, -1.297691262595332e+04, -1.837977296960332e+03,  9.242658438886348e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.530583052225927e+00, -6.845383217657712e-01, -7.339485445910599e+01, -1.443297869450616e+04, -1.645967624410439e+03, -1.908552530626548e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.572914449987116e+00,  1.136886408530187e+01,  6.393451066816961e+01, -1.279327415302592e+04, -1.686297259822647e+03,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  3.681330988020724e+00, -3.046747158634786e+02,  1.352201036843867e+02, -4.122353429082791e+03, -1.699338282165778e+03,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.046284975676627e+00,  4.593487947081123e+01,  2.265567175687920e+01, -1.604587237245782e+04, -1.867388485012910e+03,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.081143233458862e+00,  1.925864790366116e+01, -1.071255922996132e+02, -2.466631673678214e+04, -1.603410283563835e+03,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.357893267378665e+00, -2.264889714591615e+02, -5.688217617386145e+00, -2.160249195239647e+04, -1.690970168814349e+03, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.613845628902528e+00,  9.904525982646835e+02, -5.040784762094004e+00,  5.176062557702246e+02, -1.948900774306740e+03, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  3.314495995950116e+00, -3.838792565752619e+02, -8.820021740133141e+01, -3.265946868801361e+04, -2.079781871620175e+03,  6.085652276444707e-03
