# c0 + a0 * (((at_mass_wtd_range-4.610108e+01) * (L_avg-4.861536e+00)) + 5.224605e+01*(cos(2.906775e+00*lambda-9.533532e-01))) + a1 * (((at_mass_mean-7.085456e+01) / (w_log-2.977578e-02)) + 3.382512e+01*((ThermalCond_std-6.221429e+01) / (PE_wtd_mean-2.143300e+00))) + a2 * (((EA_wtd_std-7.781864e-01) * (lambda4w_low-2.111094e-02)) + 6.208801e-01*((EA_wtd_mean-1.123772e+00) / (at_mass_wtd_mean-1.426535e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5595630939106; Max AE: 4.72853905057304
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.750627357951857e-02, -6.601657572879229e-05, -6.728913574822654e+01,  3.829658805347752e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.2246045991489e+01,0.0000000000000e+00,2.9067753950390e+00,-9.5335319153894e-01,-4.6101082597033e+01,-4.8615359241347e+00; (((at_mass_wtd_range-4.610108e+01) * (L_avg-4.861536e+00)) + 5.224605e+01*(cos(2.906775e+00*lambda-9.533532e-01))); $\left(\left(\left(at_{mass, wtd, range}-4.610e+01\right) * \left(L_{avg}-4.862e+00\right)\right) + 52.2\left(\cos{ \left(2.907e+00lambda-9.534e-01 \right)}\right)\right)$; (((at_mass_wtd_range-4.610108e+01) .* (L_avg-4.861536e+00)) + (5.224605e+01.*cos(2.906775e+00.*lambda-9.533532e-01))); (((newdata$at_mass_wtd_range-4.610108e+01) * (newdata$L_avg-4.861536e+00)) + (5.224605e+01*cos(2.906775e+00*newdata$lambda-9.533532e-01))); at_mass_wtd_range,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               7|1|div|41|26|div|add:3.3825124803496e+01,0.0000000000000e+00,-6.2214290492172e+01,-2.1432997496106e+00,-7.0854562795532e+01,-2.9775779753718e-02; (((at_mass_mean-7.085456e+01) / (w_log-2.977578e-02)) + 3.382512e+01*((ThermalCond_std-6.221429e+01) / (PE_wtd_mean-2.143300e+00))); $\left(\left(\frac{ at_{mass, mean} -7.085e+01 }{ w_{log}-2.978e-02 } \right) + 33.8\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)$; (((at_mass_mean-7.085456e+01) ./ (w_log-2.977578e-02)) + (3.382512e+01.*((ThermalCond_std-6.221429e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_mean-7.085456e+01) / (newdata$w_log-2.977578e-02)) + (3.382512e+01*((newdata$ThermalCond_std-6.221429e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_mean,w_log,ThermalCond_std,PE_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|32|8|div|add:6.2088008998390e-01,0.0000000000000e+00,-1.1237715710730e+00,-1.4265348748278e+01,-7.7818635624593e-01,-2.1110935619381e-02; (((EA_wtd_std-7.781864e-01) * (lambda4w_low-2.111094e-02)) + 6.208801e-01*((EA_wtd_mean-1.123772e+00) / (at_mass_wtd_mean-1.426535e+01))); $\left(\left(\left(EA_{wtd, std}-7.782e-01\right) * \left(lambda4w_{low}-2.111e-02\right)\right) + 0.621\left(\frac{ EA_{wtd, mean} -1.124e+00 }{ at_{mass, wtd, mean}-1.427e+01 } \right)\right)$; (((EA_wtd_std-7.781864e-01) .* (lambda4w_low-2.111094e-02)) + (6.208801e-01.*((EA_wtd_mean-1.123772e+00) ./ (at_mass_wtd_mean-1.426535e+01)))); (((newdata$EA_wtd_std-7.781864e-01) * (newdata$lambda4w_low-2.111094e-02)) + (6.208801e-01*((newdata$EA_wtd_mean-1.123772e+00) / (newdata$at_mass_wtd_mean-1.426535e+01)))); EA_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.366910692005124e+00,  2.762134412220639e+01, -2.138791791616240e+03,  1.254561477384994e-02
Re1         ,  2.581333333000000e+00,  7.624027841535729e-01,  8.620032398386935e+01,  1.295488347124723e+03,  9.075501055058520e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569496011819130e+00,  2.639850910851054e+01,  1.743291024238582e+03,  6.226147376110268e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.398372306334457e+00,  2.630539282496390e+01, -8.768644624730046e+02,  1.137792524797062e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.619259466886850e+00, -2.965543984491722e+01,  2.537269471830071e+03, -2.101258408256453e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.693743221676592e+00,  1.211194855913213e+00,  8.359004418451317e+03, -2.153739538317507e-02
B1Hf1       ,  3.100000000000000e+00,  3.779703819220853e+00, -6.591516655576271e+00, -1.820025823742591e+03,  5.222461475734677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.660329404379819e+00, -2.045182770019067e+01, -2.302392271944650e+03, -1.725701720493375e-03
C2Y1        ,  3.150000000000000e+00,  2.151132690116508e+00,  4.918775274706057e+01,  3.590979433399788e+03,  1.315073595749670e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.575068935244755e+00,  4.358744647921172e+01,  5.837021191963499e+03,  9.961808598218172e-03
In1Sb1      ,  3.320000000000000e+00,  4.438042574982892e+00, -2.508781116090664e+01,  2.912472540029587e+03, -1.643401049800937e-03
Bi2K1       ,  3.575000000000000e+00,  2.059342826307428e+00,  4.613887441547863e+01, -1.104666890129299e+03,  8.532340261771923e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.661288503608365e+00, -4.948271456057168e+01, -4.332890002905755e+03, -2.741929303257668e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.673985657487334e+00, -2.837229909527231e+00,  2.180394001584664e+02, -1.160186463879691e-02
C1W2        ,  3.835000000000000e+00,  4.154998674470735e+00, -1.370225359728209e+01, -7.983615998780265e+03,  8.598848101093726e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.121405573416561e+00, -2.182602039195576e+01, -1.185522181488035e+04,  1.356041620887701e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.596005612532712e+00, -6.751003278150331e+01,  1.657910228010682e+03, -2.800887846767570e-04
Bi2Rb1      ,  4.250000000000000e+00,  1.450219491334034e+00,  6.366481536399266e+01, -8.106682660194278e+02,  1.013202236313116e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.079365831941126e+00, -1.941427796629711e+01,  1.273831888098275e+02,  4.100186597701193e-03
Rh1Se2      ,  4.350000000000000e+00,  3.900615321536965e+00, -2.892765969042600e+01,  5.003917732821606e+01,  1.072137696686608e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.026746082779382e+00, -1.631859871982086e+01, -1.008722534695558e+04, -1.223070554912551e-03
B2Nb1       ,  4.597500000000000e+00,  4.632498277146325e+00,  3.687757016731433e+01, -1.673905385816431e+04, -1.058341708797390e-02
Pb3Y1       ,  4.720000000000000e+00,  2.823179026582952e+00, -2.260635563030365e+01,  1.659609268810877e+04,  7.916273046132474e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.662139812149456e+00,  2.016321485035122e+01, -1.144561378580973e+03,  1.023143044641364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.121129611963074e+00,  5.543010266162786e+00,  2.610146411751729e+02, -6.853552971782579e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.973726749088202e+00, -2.278182893216838e+01,  3.758522631419416e+03,  3.484224889755169e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.894829018843865e+00, -2.010339204872182e+00,  7.295338981438119e+02, -8.624661697238080e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.144474135516493e+00,  3.959257690309682e+01, -5.897978902713841e+04,  7.278799484473009e-03
N1Ti1       ,  5.387500000000000e+00,  5.105938654561593e+00,  8.116558109576748e+01, -2.218000966262452e+04, -3.038520584016436e-02
Ga1         ,  5.527454545000000e+00,  4.058068840327704e+00, -5.524939177698904e+00,  6.361892135590165e+03, -7.377563627106695e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.221143344680203e+00,  6.752380461247542e+00,  1.022206751806919e+03,  5.280199292137559e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.194264284696366e+00, -5.528792535890564e+01,  8.048582351168038e+02,  1.531084259625535e-03
Nb1S2       ,  5.821818182000000e+00,  6.867123722929362e+00, -5.781474091913370e+01, -1.034354705312942e+04, -1.135920785865988e-02
C1Mo2       ,  6.021666667000000e+00,  2.305964903433245e+00,  5.957823708140938e+01, -1.016924410883161e+04,  8.266673081735346e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.148049848277306e+00, -4.751711778946732e+01, -5.417877126477885e+02,  3.625365073785685e-04
Pb1         ,  6.470100000000000e+00,  6.177790861009903e+00, -7.305340427288895e+01, -1.680827164923090e+04,  1.145681836766622e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.519826024002067e+00, -2.262350696447983e+01,  9.048860757127659e+01, -3.082002126665997e-02
Ag1B2       ,  6.700000000000000e+00,  5.519041709063107e+00,  3.113277541410687e+01, -3.261295410744293e+04, -5.836514061368443e-03
Nb1Se2      ,  6.814619048000000e+00,  9.036476269865673e+00, -1.431244200477617e+01, -1.407382193849732e+04, -5.772150205465487e-02
Li1Pb1      ,  7.200000000000000e+00,  4.798524194380844e+00, -5.755009902071365e+01,  1.044980588152153e+03,  8.101416862684908e-03
Tc1         ,  7.794166667000000e+00,  3.065627616426959e+00,  3.294988634033496e+01,  6.915545788498208e+03, -8.899476041176631e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.086589042533828e+00, -5.918067047389353e+01,  1.248605026445772e+03, -1.057405693926281e-02
C1Ta1       ,  8.637499999999999e+00,  4.763417031383621e+00, -4.395797424169044e+01,  2.025944298867117e+03,  2.104588395352582e-03
Hf1N1       ,  8.830000000000000e+00,  9.548743319236181e+00, -4.558449899338650e+01, -6.901345987320188e+04,  1.349511855434150e-03
N1Zr1       ,  9.850000000000000e+00,  9.130260534710294e+00,  3.507297580575589e+01, -8.753795748522438e+04, -7.228096961688227e-03
C2I2Y2      ,  9.917500000000000e+00,  9.452387581265789e+00, -4.560629451053464e+01, -7.998794368840153e+04,  1.355732347560432e-02
C1Mo1       ,  1.015200000000000e+01,  7.202842460768088e+00, -5.455638774959802e+01, -8.645398112216270e+03, -1.934637939413903e-02
Mo3Os1      ,  1.102250000000000e+01,  9.903078304722474e+00, -5.248226903371584e+01, -5.116999237641586e+04, -1.860270842508253e-02
C6Ca        ,  1.130300000000000e+01,  1.058296443573022e+01,  8.317574485082414e+00, -9.475068628215187e+04, -1.080375376058545e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.692341031333922e+01,  3.627567002135653e+01,  2.371114457650807e+03, -2.117443285695625e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822399471108054e+01,  1.015872819020976e+02, -2.133937722493764e+03, -5.505754799897313e-01
