# c0 + a0 * (((IP_mean-4.854360e+01) / (L_avg-3.123482e+00)) + 1.129283e+03*((PE_wtd_std-4.872371e-01) / (at_mass_mean-5.376126e+01))) + a1 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a2 * (((density+4.777863e+00) / (lambda4w_low-9.961635e-03)) + 6.855257e+01*((ThermalCond_wtd_range-4.290723e+01) / (PE_mean-2.150599e+00))) + a3 * (((EA_wtd_std-7.781864e-01) * (lambda4w_low-2.111094e-02)) + 6.208801e-01*((EA_wtd_mean-1.123772e+00) / (at_mass_wtd_mean-1.426535e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31318060536942; Max AE: 3.830148895167
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.895479538176273e-03,  7.371477489502898e-05, -3.578965145285822e-05, -6.115863652450293e+01,  4.639014124741183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|30|7|div|add:1.1292834680585e+03,0.0000000000000e+00,-4.8723707464614e-01,-5.3761262531955e+01,-4.8543596785858e+01,-3.1234822560803e+00; (((IP_mean-4.854360e+01) / (L_avg-3.123482e+00)) + 1.129283e+03*((PE_wtd_std-4.872371e-01) / (at_mass_mean-5.376126e+01))); $\left(\left(\frac{ IP_{mean} -4.854e+01 }{ L_{avg}-3.123e+00 } \right) + 1.13e+03\left(\frac{ PE_{wtd, std} -4.872e-01 }{ at_{mass, mean}-5.376e+01 } \right)\right)$; (((IP_mean-4.854360e+01) ./ (L_avg-3.123482e+00)) + (1.129283e+03.*((PE_wtd_std-4.872371e-01) ./ (at_mass_mean-5.376126e+01)))); (((newdata$IP_mean-4.854360e+01) / (newdata$L_avg-3.123482e+00)) + (1.129283e+03*((newdata$PE_wtd_std-4.872371e-01) / (newdata$at_mass_mean-5.376126e+01)))); IP_mean,L_avg,PE_wtd_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|40|25|div|add:6.8552569223952e+01,0.0000000000000e+00,-4.2907234965113e+01,-2.1505991933229e+00,4.7778632002236e+00,-9.9616349369568e-03; (((density+4.777863e+00) / (lambda4w_low-9.961635e-03)) + 6.855257e+01*((ThermalCond_wtd_range-4.290723e+01) / (PE_mean-2.150599e+00))); $\left(\left(\frac{ density +4.778e+00 }{ lambda4w_{low}-9.962e-03 } \right) + 68.6\left(\frac{ ThermalCond_{wtd, range} -4.291e+01 }{ PE_{mean}-2.151e+00 } \right)\right)$; (((density+4.777863e+00) ./ (lambda4w_low-9.961635e-03)) + (6.855257e+01.*((ThermalCond_wtd_range-4.290723e+01) ./ (PE_mean-2.150599e+00)))); (((newdata$density+4.777863e+00) / (newdata$lambda4w_low-9.961635e-03)) + (6.855257e+01*((newdata$ThermalCond_wtd_range-4.290723e+01) / (newdata$PE_mean-2.150599e+00)))); density,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 3;  2; eV^2;                                             36|2|mult|32|8|div|add:6.2088008998390e-01,0.0000000000000e+00,-1.1237715710730e+00,-1.4265348748278e+01,-7.7818635624593e-01,-2.1110935619381e-02; (((EA_wtd_std-7.781864e-01) * (lambda4w_low-2.111094e-02)) + 6.208801e-01*((EA_wtd_mean-1.123772e+00) / (at_mass_wtd_mean-1.426535e+01))); $\left(\left(\left(EA_{wtd, std}-7.782e-01\right) * \left(lambda4w_{low}-2.111e-02\right)\right) + 0.621\left(\frac{ EA_{wtd, mean} -1.124e+00 }{ at_{mass, wtd, mean}-1.427e+01 } \right)\right)$; (((EA_wtd_std-7.781864e-01) .* (lambda4w_low-2.111094e-02)) + (6.208801e-01.*((EA_wtd_mean-1.123772e+00) ./ (at_mass_wtd_mean-1.426535e+01)))); (((newdata$EA_wtd_std-7.781864e-01) * (newdata$lambda4w_low-2.111094e-02)) + (6.208801e-01*((newdata$EA_wtd_mean-1.123772e+00) / (newdata$at_mass_wtd_mean-1.426535e+01)))); EA_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.137440278933074e+00, -5.093799076687846e+01, -2.160249195239647e+04,  3.750051407775067e+03, -2.101258408256453e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.697554173430182e+00, -6.506450507273662e+01,  5.176062557702246e+02, -1.620185228328839e+04, -2.153739538317507e-02
B1Hf1       ,  3.100000000000000e+00,  2.069820514799428e+00, -1.589937567540964e+02, -3.265946868801361e+04,  4.014540825308839e+03,  5.222461475734677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.097414493494298e+00, -2.843090524686266e+01, -4.190203161955491e+03,  1.095712017022732e+04, -1.725701720493375e-03
C2Y1        ,  3.150000000000000e+00,  3.087981400278207e+00, -9.310982921399039e+01, -2.442310698070562e+04, -4.282004283445727e+03,  1.315073595749670e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.265881245297277e+00, -2.529865742314842e+01, -2.254378121437557e+04,  4.191870335615203e+03,  9.961808598218172e-03
In1Sb1      ,  3.320000000000000e+00,  3.104109404613768e+00, -4.232360204769951e+01, -2.064101310603014e+04,  5.423041763868623e+03, -1.643401049800937e-03
Bi2K1       ,  3.575000000000000e+00,  3.894029959950419e+00, -1.082780176208570e+01, -4.122088955479932e+03, -1.681411031024390e+03,  8.532340261771923e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.519906496100774e+00, -3.258837003803622e+01, -5.446304999936097e+03, -1.478144381646160e+03, -2.741929303257668e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.925269994178515e+00, -2.798264358900807e+01, -3.249230073853236e+04,  2.268148565369635e+03, -1.160186463879691e-02
C1W2        ,  3.835000000000000e+00,  3.981072798833715e+00, -9.810716921876202e+01, -9.258952427443572e+03, -1.018489834322903e+04,  8.598848101093726e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.552292613501087e+00, -5.899951689416026e+01, -8.530225055309120e+03, -1.433887638611721e+04,  1.356041620887701e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.096604566989108e+00, -1.383918054706879e+01, -5.983122729096875e+03,  4.043815417613968e+03, -2.800887846767570e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.687789786696798e+00, -1.095596441933971e+01, -4.470303324623707e+03,  6.371413870921913e+02,  1.013202236313116e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.377848275471156e+00, -1.244054204920307e+01, -2.703776254310962e+04,  1.142851052348783e+03,  4.100186597701193e-03
Rh1Se2      ,  4.350000000000000e+00,  4.003776358061451e+00, -2.488693777502070e+01,  1.138212246614308e+03,  3.090522150768680e+03,  1.072137696686608e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.687259891898633e+00, -2.446712990148556e+01, -6.315770474040448e+03, -1.097057608564026e+04, -1.223070554912551e-03
B2Nb1       ,  4.597500000000000e+00,  6.397478907961251e+00, -9.479036662356777e+02, -1.056854080011988e+04, -2.613130418730529e+03, -1.058341708797390e-02
Pb3Y1       ,  4.720000000000000e+00,  4.103380326131906e+00, -2.497724831546063e+01, -4.440918672312242e+02,  1.846708787187808e+03,  7.916273046132474e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.160332281069342e+00, -1.081722285956007e+01,  2.411229291217395e+03,  1.430261397038199e+03,  1.023143044641364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.716546714876259e+00, -1.721404046655436e+01, -2.152242061477204e+04, -5.931048662274869e+03, -6.853552971782579e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.534340448068306e+00, -2.758238286300150e+01, -1.246597834265104e+04,  6.968016455734014e+02,  3.484224889755169e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.415998191806018e+00,  3.084806940246834e+01, -1.193962454125473e+04,  9.420727906046151e+03, -8.624661697238080e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.695541033177810e+00, -5.292765393204397e+01, -1.103315469624223e+04, -8.982126004943771e+04,  7.278799484473009e-03
N1Ti1       ,  5.387500000000000e+00,  5.835904085869303e+00,  2.356335806451781e+02, -1.265031124379122e+04, -2.005400020955648e+04, -3.038520584016436e-02
Ga1         ,  5.527454545000000e+00,  4.948557193988991e+00, -9.012794734085477e+01,  5.760466717611371e+02,  9.917880711039412e+03, -7.377563627106695e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.306178529494590e+00, -2.288802629127214e+01, -2.318927912824768e+01,  1.441204283399814e+03,  5.280199292137559e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.279303740360092e+00, -2.175503865258187e+01,  2.059219182656409e+01,  8.628905997264059e+03,  1.531084259625535e-03
Nb1S2       ,  5.821818182000000e+00,  6.565865872601478e+00, -1.672044896768197e+01,  2.676394978956115e+04,  2.158315849255897e+04, -1.135920785865988e-02
C1Mo2       ,  6.021666667000000e+00,  5.250164444315078e+00, -1.653726115928901e+03, -3.506349226304175e+04, -1.583760041100178e+04,  8.266673081735346e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.253600614365940e+00, -1.474968771666939e+01, -1.001839446711866e+04, -9.704053426048886e+03,  3.625365073785685e-04
Pb1         ,  6.470100000000000e+00,  4.474102014486107e+00, -1.622819317896867e+01, -2.260822905154550e+03, -1.876707640820900e+04,  1.145681836766622e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.128035214282958e+00, -2.255151711028851e+01, -2.723028151464414e+03,  6.647394180858704e+03, -3.082002126665997e-02
Ag1B2       ,  6.700000000000000e+00,  6.055781704624314e+00, -2.954993568026338e+02, -2.157049519254785e+04, -5.839021801359799e+04, -5.836514061368443e-03
Nb1Se2      ,  6.814619048000000e+00,  6.622219710441714e+00, -1.376509579574954e+01, -1.289280795596310e+04,  1.739787268148848e+04, -5.772150205465487e-02
Li1Pb1      ,  7.200000000000000e+00,  6.832913604009588e+00, -1.058404505905720e+02,  3.416144377029405e+04,  8.228763432961675e+02,  8.101416862684908e-03
Tc1         ,  7.794166667000000e+00,  4.562452663799201e+00, -3.118447108099227e+02, -1.027507114006456e+04,  1.269953674485885e+04, -8.899476041176631e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.666004950833002e+00, -2.114001277250263e+01, -9.410906468665449e+03, -9.485510482700533e+02, -1.057405693926281e-02
C1Ta1       ,  8.637499999999999e+00,  9.293769348560813e+00, -2.903260205380472e+03, -1.186105905322371e+04, -4.323427557080368e+03,  2.104588395352582e-03
Hf1N1       ,  8.830000000000000e+00,  9.537915253309212e+00, -6.706175749299322e+02, -9.583890405031794e+03, -1.234090773988739e+05,  1.349511855434150e-03
N1Zr1       ,  9.850000000000000e+00,  8.225369277513781e+00, -7.697774641697329e+02, -1.043718946670226e+04, -6.858329539626166e+04, -7.228096961688227e-03
C2I2Y2      ,  9.917500000000000e+00,  9.565279068952682e+00, -4.175050848101112e+00,  7.911364635482600e+03, -1.442962970185101e+05,  1.355732347560432e-02
C1Mo1       ,  1.015200000000000e+01,  9.139252212999281e+00, -1.522310570168179e+03, -9.047049073625856e+02, -1.392082528583693e+04, -1.934637939413903e-02
Mo3Os1      ,  1.102250000000000e+01,  7.540569201023740e+00, -2.829170904124569e+01, -3.494414751783527e+03, -5.498244198224364e+04, -1.860270842508253e-02
C6Ca        ,  1.130300000000000e+01,  1.092683139397981e+01, -2.267117407044769e+01, -7.769352476153448e+03, -1.720278765583193e+05, -1.080375376058545e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.704370062556494e+01, -2.663051522894621e+01, -4.633247074962711e+03,  7.103918241997015e+03, -2.117443285695625e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858799741505257e+01, -4.790037757992374e+02, -1.239994973779581e+04, -7.897681780518207e+03, -5.505754799897313e-01
