# c0 + a0 * (((IP_std+8.576937e+01) / (L_avg-3.621618e+00)) + 1.681446e-05*((ThermalCond_std+5.536114e+06) / (lambda3-2.556435e+00))) + a1 * (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))) + a2 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a3 * (((ThermalCond_wtd_std-5.731101e+01) / (PE_mean-2.145129e+00)) + 1.566133e+00*((EA_wtd_range-2.198707e+00) * (at_mass_wtd_std+1.329482e+02))) + a4 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09150520147341; Max AE: 3.76622814184916
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.481676019858621e-03, -2.825077512306066e-03,  6.808123657067525e-05, -2.196885620027139e-03, -6.298826614141042e+01,  3.380485917810395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|41|3|div|add:1.6814464222328e-05,0.0000000000000e+00,5.5361144434542e+06,-2.5564348237394e+00,8.5769372995910e+01,-3.6216179494872e+00; (((IP_std+8.576937e+01) / (L_avg-3.621618e+00)) + 1.681446e-05*((ThermalCond_std+5.536114e+06) / (lambda3-2.556435e+00))); $\left(\left(\frac{ IP_{std} +8.577e+01 }{ L_{avg}-3.622e+00 } \right) + 1.68e-05\left(\frac{ ThermalCond_{std} +5.536e+06 }{ lambda3-2.556e+00 } \right)\right)$; (((IP_std+8.576937e+01) ./ (L_avg-3.621618e+00)) + (1.681446e-05.*((ThermalCond_std+5.536114e+06) ./ (lambda3-2.556435e+00)))); (((newdata$IP_std+8.576937e+01) / (newdata$L_avg-3.621618e+00)) + (1.681446e-05*((newdata$ThermalCond_std+5.536114e+06) / (newdata$lambda3-2.556435e+00)))); IP_std,L_avg,ThermalCond_std,lambda3
# 1;  2; Unitless;                                         7|8|div|36|2|div|add:5.8304621976566e-01,0.0000000000000e+00,-2.8620701716269e-01,-6.2150431922115e-03,2.8539151708606e+02,-9.8272282547287e+01; (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03))); $\left(\left(\frac{ at_{mass, mean} +2.854e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) + 0.583\left(\frac{ EA_{wtd, std} -2.862e-01 }{ lambda4w_{low}-6.215e-03 } \right)\right)$; (((at_mass_mean+2.853915e+02) ./ (at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01.*((EA_wtd_std-2.862070e-01) ./ (lambda4w_low-6.215043e-03)))); (((newdata$at_mass_mean+2.853915e+02) / (newdata$at_mass_wtd_mean-9.827228e+01)) + (5.830462e-01*((newdata$EA_wtd_std-2.862070e-01) / (newdata$lambda4w_low-6.215043e-03)))); at_mass_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 3;  2; W * mK^-1;                                        42|25|div|34|12|mult|add:1.5661327028609e+00,0.0000000000000e+00,-2.1987072421321e+00,1.3294821152513e+02,-5.7311012422958e+01,-2.1451285819372e+00; (((ThermalCond_wtd_std-5.731101e+01) / (PE_mean-2.145129e+00)) + 1.566133e+00*((EA_wtd_range-2.198707e+00) * (at_mass_wtd_std+1.329482e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.731e+01 }{ PE_{mean}-2.145e+00 } \right) + 1.57\left(\left(EA_{wtd, range}-2.199e+00\right) * \left(at_{mass, wtd, std}+1.329e+02\right)\right)\right)$; (((ThermalCond_wtd_std-5.731101e+01) ./ (PE_mean-2.145129e+00)) + (1.566133e+00.*((EA_wtd_range-2.198707e+00) .* (at_mass_wtd_std+1.329482e+02)))); (((newdata$ThermalCond_wtd_std-5.731101e+01) / (newdata$PE_mean-2.145129e+00)) + (1.566133e+00*((newdata$EA_wtd_range-2.198707e+00) * (newdata$at_mass_wtd_std+1.329482e+02)))); ThermalCond_wtd_std,PE_mean,EA_wtd_range,at_mass_wtd_std
# 4;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.710249592113997e-01,  1.641268777260559e+01, -6.683764201629447e-01, -5.489956418639079e+04, -4.949827468355534e+02,  5.845715692588127e-04
Se2Ta1      ,  1.250000000000000e-01,  4.629159802191362e-01,  2.947676736580770e+01,  2.841757094153477e+01, -2.398691545079255e+03, -1.538220815943047e+02,  4.712364527567520e-02
Ti1         ,  1.620000000000000e-01,  5.120158840869400e-01,  2.297203733385479e+02,  2.679592361081879e+01, -4.634513519139923e+04, -3.630940036096654e+02,  1.505680220344890e-03
B1Mo1       ,  2.500000000000000e-01,  2.574741896117234e+00,  1.720467099313937e+02,  2.903196720649515e+00, -2.250471685687849e+04, -5.108785975492728e+02,  2.108609776163344e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.244500325553119e+00,  9.598962560040690e+01, -4.596177036109925e+01, -3.305854551246625e+04, -5.545656996621505e+02,  1.448783853637239e-03
Pt1Te1      ,  5.900000000000000e-01,  1.470695334029530e+00,  3.536968013549807e+01,  4.964940973189714e+01, -4.838735550956845e+04, -1.061863138827845e+03,  1.199654562512035e-02
Sb1V3       ,  6.500000000000000e-01,  1.091098477763245e+00,  3.092043620186021e+01, -6.417344823213349e+00, -3.791009002076205e+04, -3.327045746627308e+02,  6.535359387454701e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.381896095600803e+00,  8.054182583851028e+01, -6.673263509074597e+01, -3.003652597889990e+04, -4.859678851935834e+02,  1.436296478518625e-03
Rh1Te2      ,  7.550000000000000e-01, -4.924205090266412e-02, -6.289699647059862e+00,  8.739616941229235e+00, -4.739725522989134e+04, -1.468376232659779e+02,  8.097998543813319e-03
Zr1         ,  9.966666670000000e-01,  1.785730897477451e+00,  3.750366824014344e+02, -3.382306633115519e+00, -2.046284993504118e+04, -3.874936530797353e+02,  8.045475417397896e-03
Be2Ta3      ,  1.000000000000000e+00,  1.708549850078896e+00,  1.146027564708126e+01,  4.002920956719381e+01, -3.893465213803504e+04, -7.081234525244921e+02,  7.093654529019464e-03
C1Si1       ,  1.075000000000000e+00,  2.881417272409711e+00, -1.535934066946945e+02,  1.254554410297985e+02, -2.082148499655115e+04, -1.126950736496803e+03,  2.270982322538188e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.549366702735693e+00,  1.261401679660671e+01,  2.584257656761778e+02, -1.868483925186599e+04, -3.472545064302585e+02,  9.099281740015289e-03
Nb1O1       ,  1.380000000000000e+00,  1.749362360621058e+00,  1.179737616118218e+02, -7.468665321927208e+00, -3.324458437366688e+04, -5.948724190079217e+02,  8.270722527062534e-03
Sb1         ,  1.416666667000000e+00,  1.059590251193098e+00, -2.300478669621499e+02, -4.959649630636665e+00, -3.217885143204185e+04,  1.446555700181611e+02,  2.654394871461135e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.177321734433559e-01,  7.863662550412485e+01,  8.443872204014210e+01, -3.731162741676996e+04, -1.923794296952538e+02,  9.368533428674070e-03
S2Ta1       ,  1.488116666500000e+00,  3.430475496147561e+00,  4.687000401212164e+01, -2.206702276663833e+01,  4.715650820331308e+03, -1.608565960857040e+02,  9.800812598554573e-03
B2C2Y1      ,  1.800000000000000e+00,  2.097206315492183e+00,  4.206989443743591e+01, -2.873685209199704e+01, -4.233325461019351e+04, -4.431120586531081e+02, -9.628846230726719e-03
Re2Y1       ,  1.830000000000000e+00,  3.281602407837506e+00, -8.458021884264888e+00,  3.176209596286160e+01, -8.721554982347625e+03, -5.230688105401855e+02,  9.160964583045886e-03
S1Y1        ,  1.900000000000000e+00,  1.843427143755223e+00,  3.276227400091211e+02, -1.363369151620843e+02, -2.618160450439586e+04, -1.328708713243248e+02, -8.538659194894137e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.674480782826996e+00,  1.108288374520584e+02, -6.844938341146505e+01, -1.308470573611158e+04, -4.702397039852974e+01, -8.310935907717410e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.365395857022693e+00,  2.149198403439756e+02,  3.472252200481213e+02, -2.464484089540924e+04, -1.120007621109585e+03,  7.912389889654486e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.292893992651314e+00,  4.949289336057741e+01,  2.186273766387073e+01, -2.006372984889905e+04, -3.705178313003014e+02,  6.358602087835403e-03
Be2Nb1      ,  2.150000000000000e+00,  2.110792104575535e+00,  5.269061171571705e+01, -2.174173742803282e+01, -3.900172268456213e+04, -4.989020840432743e+02, -4.861368988272502e-03
In1Te1      ,  2.206000000000000e+00,  2.133369812001394e+00,  6.835099117230813e+01, -1.154361211870327e+02, -2.905947564877211e+04, -2.106555966752160e+02, -6.931563050655333e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.282170228603476e+00,  3.501546113720862e+02,  2.258636563464565e+01, -1.489745985382949e+03, -2.126138466674433e+02,  1.399238893443178e-02
Be2Nb3      ,  2.300000000000000e+00,  1.733888738861942e+00,  1.088260124956646e+01, -2.490123806079530e+01, -4.075686551601433e+04, -4.991295847439345e+02,  3.583750256887534e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.838435909653884e+00,  3.770526729461692e+01,  3.557196046232340e+01, -1.297691262595332e+04, -4.915931016112384e+02,  9.242658438886348e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.380360565958580e+00, -2.979555295102472e+00, -7.339485445910599e+01, -1.443297869450616e+04, -2.961066228993653e+02, -1.908552530626548e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.795148355896696e+00,  9.884844857907758e+00,  6.393451066816961e+01, -1.279327415302592e+04, -5.135904166595190e+02,  1.027792940581585e-02
Re1         ,  2.581333333000000e+00,  3.207700494435564e+00, -3.230263341470459e+02,  1.352201036843867e+02, -4.122353429082791e+03, -2.240030252099795e+02,  7.634003246674934e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.716110737901664e+00,  4.612177059443620e+01,  2.265567175687920e+01, -1.604587237245782e+04, -4.207408151779630e+02,  5.777746643362973e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.193548346214124e+00,  1.827618800135853e+01, -1.071255922996132e+02, -2.466631673678214e+04, -3.762990554228157e+02,  9.682262425405879e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.257887741769691e+00, -2.566205250686334e+02, -5.688217617386145e+00, -2.160249195239647e+04, -3.593322524570781e+02, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.817820771497446e+00,  1.048997575019101e+03, -5.040784762094004e+00,  5.176062557702246e+02, -7.045479907803541e+02, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  2.905055659304358e+00, -4.058277206589389e+02, -8.820021740133141e+01, -3.265946868801361e+04, -5.830589341637617e+02,  6.085652276444707e-03
