# c0 + a0 * ((1.0 / (at_mass_mean-1.769911e+01)) + 2.645586e+01*((PE_wtd_std-4.812372e-01) * (lambda4w_low-4.189493e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43421354262937; Max AE: 7.05039667579024
# Coefficients
# Task   a0                      c0
# all , -4.817431100620532e+00,  4.580617291224875e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|30|2|mult|add:2.6455862837179e+01,0.0000000000000e+00,-4.8123719397307e-01,-4.1894933805637e-02,1.0000000000000e+00,-1.7699111571739e+01; ((1.0 / (at_mass_mean-1.769911e+01)) + 2.645586e+01*((PE_wtd_std-4.812372e-01) * (lambda4w_low-4.189493e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.770e+01 }\right) + 26.5\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.189e-02\right)\right)\right)$; ((at_mass_mean-1.769911e+01).^(-1) + (2.645586e+01.*((PE_wtd_std-4.812372e-01) .* (lambda4w_low-4.189493e-02)))); ((newdata$at_mass_mean-1.769911e+01)^(-1) + (2.645586e+01*((newdata$PE_wtd_std-4.812372e-01) * (newdata$lambda4w_low-4.189493e-02)))); at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.441202717948172e+00,  4.440986344363337e-01
S2Ta1       ,  1.488116666500000e+00,  3.940067919644536e+00,  1.329649263687092e-01
B2C2Y1      ,  1.800000000000000e+00,  4.362179550787037e+00,  4.534319970029282e-02
Re2Y1       ,  1.830000000000000e+00,  3.705020849700498e+00,  1.817558825930259e-01
S1Y1        ,  1.900000000000000e+00,  5.441413066210084e+00, -1.786835674462124e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.246930116925424e+00,  2.768461336432312e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.406164696353577e+00,  4.513718098824926e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.062782249530403e+00, -1.000875670527848e-01
Be2Nb1      ,  2.150000000000000e+00,  2.023667002059166e+00,  5.307704948465892e-01
In1Te1      ,  2.206000000000000e+00,  2.974823930607497e+00,  3.333298031829736e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.966641337578309e+00, -8.013068340587381e-02
Be2Nb3      ,  2.300000000000000e+00,  1.991683858038463e+00,  5.374095402948121e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.319971525165546e+00, -1.534747915430354e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.153550435255323e+00, -1.189291828079594e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.054504394566611e+00,  3.167897713081325e-01
Re1         ,  2.581333333000000e+00,  2.284845614885524e+00,  4.765551656864657e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.978921649774345e+00,  1.248996880044689e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.576756953365247e+00,  2.083808396824442e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.694351626502984e+00,  1.839705947445165e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.367388569106719e+00,  4.426191421620741e-02
B1Hf1       ,  3.100000000000000e+00,  3.938949303828887e+00,  1.331971280945429e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.016456469610275e+00,  1.171082283962359e-01
C2Y1        ,  3.150000000000000e+00,  5.164672468220792e+00, -1.212378889903968e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.355026469748022e+00,  4.682803277618106e-02
In1Sb1      ,  3.320000000000000e+00,  3.506097776762620e+00,  2.230482371245219e-01
Bi2K1       ,  3.575000000000000e+00,  4.948410876755008e+00, -7.634641323313550e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.228712194771314e+00,  7.304828841417810e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.119203527642993e+00,  9.578004416554020e-02
C1W2        ,  3.835000000000000e+00,  2.648552308285110e+00,  4.010571075299645e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.532612795674901e+00,  2.175442624213100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.536991294367608e+00,  9.055863165670811e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.990966965590159e+00, -8.518018541301557e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.441928376293546e+00,  2.878897736876084e-02
Rh1Se2      ,  4.350000000000000e+00,  2.881670568055388e+00,  3.526665327814746e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.730996603906987e+00, -2.387951770672821e-01
B2Nb1       ,  4.597500000000000e+00,  3.279679013289780e+00,  2.700481336967167e-01
Pb3Y1       ,  4.720000000000000e+00,  4.540804150709845e+00,  8.264392304417362e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.069802227182783e+00, -1.015447705925459e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.051055430607987e+00,  1.099261929347936e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163544569703064e+00,  8.657575226516215e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.687259410126635e+00, -2.297162316985113e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.184369451546503e+00,  4.974119587034077e-01
N1Ti1       ,  5.387500000000000e+00,  5.392113255511189e+00, -1.684499367685375e-01
Ga1         ,  5.527454545000000e+00,  3.067847456263668e+00,  3.140200250640528e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.453762048259635e+00,  2.633254950940545e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.579310104726009e+00,  2.713451363523757e-04
Nb1S2       ,  5.821818182000000e+00,  4.650084333629469e+00, -1.441993480625920e-02
C1Mo2       ,  6.021666667000000e+00,  2.905167139721434e+00,  3.477891258865385e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.140941384609167e+00, -1.163118022200914e-01
Pb1         ,  6.470100000000000e+00,  2.183746010183313e+00,  4.975413723577325e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.364616736370638e+00, -3.703217353572460e-01
Ag1B2       ,  6.700000000000000e+00,  2.397382920846823e+00,  4.531947265622190e-01
Nb1Se2      ,  6.814619048000000e+00,  5.500085603882825e+00, -1.908627842211409e-01
Li1Pb1      ,  7.200000000000000e+00,  5.509693971431640e+00, -1.928572844741029e-01
Tc1         ,  7.794166667000000e+00,  3.611975641012197e+00,  2.010701616651885e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.419548848808464e+00,  3.343450877702497e-02
C1Ta1       ,  8.637499999999999e+00,  4.718891536568828e+00, -2.870290045791046e-02
Hf1N1       ,  8.830000000000000e+00,  6.176895563512034e+00, -3.313546657847463e-01
N1Zr1       ,  9.850000000000000e+00,  6.066305774643991e+00, -3.083984913095583e-01
C2I2Y2      ,  9.917500000000000e+00,  4.388325680796697e+00,  3.991579877570192e-02
C1Mo1       ,  1.015200000000000e+01,  4.916799432379085e+00, -6.978452501602087e-02
Mo3Os1      ,  1.102250000000000e+01,  4.912050471022347e+00, -6.879873793208607e-02
C6Ca        ,  1.130300000000000e+01,  4.252603324209765e+00,  6.808897940914141e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.719796356107346e+01, -2.619102589391128e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813820078023783e+01, -6.965866825721785e+00
