# c0 + a0 * (((IP_mean-4.854360e+01) / (L_avg-3.123482e+00)) + 1.129283e+03*((PE_wtd_std-4.872371e-01) / (at_mass_mean-5.376126e+01))) + a1 * (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))) + a2 * (((ThermalCond_std-5.860784e+01) / (PE_mean-2.144519e+00)) + 5.760359e-01*((EA_wtd_mean-5.435999e+00) * (at_mass_wtd_std+6.368051e+02))) + a3 * (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29449793051192; Max AE: 3.79832214233904
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.869971556164609e-03,  7.396307305323651e-05, -1.845320168817445e-03, -6.096721517093304e+01,  1.413669319722198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|30|7|div|add:1.1292834680585e+03,0.0000000000000e+00,-4.8723707464614e-01,-5.3761262531955e+01,-4.8543596785858e+01,-3.1234822560803e+00; (((IP_mean-4.854360e+01) / (L_avg-3.123482e+00)) + 1.129283e+03*((PE_wtd_std-4.872371e-01) / (at_mass_mean-5.376126e+01))); $\left(\left(\frac{ IP_{mean} -4.854e+01 }{ L_{avg}-3.123e+00 } \right) + 1.13e+03\left(\frac{ PE_{wtd, std} -4.872e-01 }{ at_{mass, mean}-5.376e+01 } \right)\right)$; (((IP_mean-4.854360e+01) ./ (L_avg-3.123482e+00)) + (1.129283e+03.*((PE_wtd_std-4.872371e-01) ./ (at_mass_mean-5.376126e+01)))); (((newdata$IP_mean-4.854360e+01) / (newdata$L_avg-3.123482e+00)) + (1.129283e+03*((newdata$PE_wtd_std-4.872371e-01) / (newdata$at_mass_mean-5.376126e+01)))); IP_mean,L_avg,PE_wtd_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|12|13|div|add:1.2679048680347e+01,0.0000000000000e+00,-6.4624552671043e+01,-1.3613707888333e+00,-1.7686780378953e+02,1.7862094632801e-03; (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.769e+02 }{ lambda4w_{low}+1.786e-03 } \right) + 12.7\left(\frac{ at_{mass, wtd, std} -6.462e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.768678e+02) ./ (lambda4w_low+1.786209e-03)) + (1.267905e+01.*((at_mass_wtd_std-6.462455e+01) ./ (at_rad_mean-1.361371e+00)))); (((newdata$at_mass_wtd_mean-1.768678e+02) / (newdata$lambda4w_low+1.786209e-03)) + (1.267905e+01*((newdata$at_mass_wtd_std-6.462455e+01) / (newdata$at_rad_mean-1.361371e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,at_rad_mean
# 2;  2; W * mK^-1;                                        41|25|div|32|12|mult|add:5.7603593562710e-01,0.0000000000000e+00,-5.4359992724610e+00,6.3680513347786e+02,-5.8607838124817e+01,-2.1445193089670e+00; (((ThermalCond_std-5.860784e+01) / (PE_mean-2.144519e+00)) + 5.760359e-01*((EA_wtd_mean-5.435999e+00) * (at_mass_wtd_std+6.368051e+02))); $\left(\left(\frac{ ThermalCond_{std} -5.861e+01 }{ PE_{mean}-2.145e+00 } \right) + 0.576\left(\left(EA_{wtd, mean}-5.436e+00\right) * \left(at_{mass, wtd, std}+6.368e+02\right)\right)\right)$; (((ThermalCond_std-5.860784e+01) ./ (PE_mean-2.144519e+00)) + (5.760359e-01.*((EA_wtd_mean-5.435999e+00) .* (at_mass_wtd_std+6.368051e+02)))); (((newdata$ThermalCond_std-5.860784e+01) / (newdata$PE_mean-2.144519e+00)) + (5.760359e-01*((newdata$EA_wtd_mean-5.435999e+00) * (newdata$at_mass_wtd_std+6.368051e+02)))); ThermalCond_std,PE_mean,EA_wtd_mean,at_mass_wtd_std
# 3;  2; eV^2;                                             36|2|mult|31|8|div|add:3.5335402795833e-01,0.0000000000000e+00,-1.1112387093285e+00,-1.4694464627393e+01,-7.7809258275410e-01,-1.7286330494192e-02; (((EA_wtd_std-7.780926e-01) * (lambda4w_low-1.728633e-02)) + 3.533540e-01*((EA_mean-1.111239e+00) / (at_mass_wtd_mean-1.469446e+01))); $\left(\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.729e-02\right)\right) + 0.353\left(\frac{ EA_{mean} -1.111e+00 }{ at_{mass, wtd, mean}-1.469e+01 } \right)\right)$; (((EA_wtd_std-7.780926e-01) .* (lambda4w_low-1.728633e-02)) + (3.533540e-01.*((EA_mean-1.111239e+00) ./ (at_mass_wtd_mean-1.469446e+01)))); (((newdata$EA_wtd_std-7.780926e-01) * (newdata$lambda4w_low-1.728633e-02)) + (3.533540e-01*((newdata$EA_mean-1.111239e+00) / (newdata$at_mass_wtd_mean-1.469446e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.188721467040144e+00, -5.093799076687846e+01, -2.160249195239647e+04, -1.690970168814349e+03, -2.578515125551484e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.519547620561412e+00, -6.506450507273662e+01,  5.176062557702246e+02, -1.948900774306740e+03, -2.213615741005982e-02
B1Hf1       ,  3.100000000000000e+00,  2.762226616656792e+00, -1.589937567540964e+02, -3.265946868801361e+04, -2.079781871620175e+03,  6.085652276444707e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.097109626951362e+00, -2.843090524686266e+01, -4.190203161955491e+03, -1.616316170991691e+03,  6.958691441075347e-04
C2Y1        ,  3.150000000000000e+00,  3.026679205370848e+00, -9.310982921399039e+01, -2.442310698070562e+04, -1.752205132996227e+03, -1.956088590114617e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.584863435214708e+00, -2.529865742314842e+01, -2.254378121437557e+04, -1.807939392429894e+03,  8.938137337674134e-03
In1Sb1      ,  3.320000000000000e+00,  3.082441335637335e+00, -4.232360204769951e+01, -2.064101310603014e+04, -1.623274011808012e+03, -1.982058231465820e-03
Bi2K1       ,  3.575000000000000e+00,  4.215166827431011e+00, -1.082780176208570e+01, -4.122088955479932e+03, -1.897999989958598e+03,  6.828021712567154e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.083383235562150e+00, -3.258837003803622e+01, -5.446304999936097e+03, -2.079814481958830e+03, -2.848685706627207e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.465659932047917e+00, -2.798264358900807e+01, -3.249230073853236e+04, -1.984125932397668e+03, -1.216304000984103e-02
C1W2        ,  3.835000000000000e+00,  4.139727593553353e+00, -9.810716921876202e+01, -9.258952427443572e+03, -1.982979020160577e+03,  7.082658217368390e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.548380580297348e+00, -5.899951689416026e+01, -8.530225055309120e+03, -2.032521810287902e+03,  1.563922326717569e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.155626845525545e+00, -1.383918054706879e+01, -5.983122729096875e+03, -1.639874085070721e+03, -2.173562814781406e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.937878067528847e+00, -1.095596441933971e+01, -4.470303324623707e+03, -1.815016303696908e+03,  8.445972366612061e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.292584497594755e+00, -1.244054204920307e+01, -2.703776254310962e+04, -1.637289244108203e+03,  2.720726862893716e-03
Rh1Se2      ,  4.350000000000000e+00,  3.594971688279720e+00, -2.488693777502070e+01,  1.138212246614308e+03, -1.325269562169420e+03,  6.478364213158750e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.418226003979097e+00, -2.446712990148556e+01, -6.315770474040448e+03, -1.788522635838214e+03, -2.059151752106309e-03
B2Nb1       ,  4.597500000000000e+00,  5.931312459301463e+00, -9.479036662356777e+02, -1.056854080011988e+04, -1.788561190593806e+03, -3.711896011625178e-03
Pb3Y1       ,  4.720000000000000e+00,  4.517639610547109e+00, -2.497724831546063e+01, -4.440918672312242e+02, -1.882476334579323e+03,  6.292916615971106e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.306292374481963e+00, -1.081722285956007e+01,  2.411229291217395e+03, -1.740689033209078e+03,  8.497605667017133e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.540953745850680e+00, -1.721404046655436e+01, -2.152242061477204e+04, -1.885028155861339e+03, -3.419519046721016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.452521777526377e+00, -2.758238286300150e+01, -1.246597834265104e+04, -1.686248933285843e+03,  3.319372755261828e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.221106387467099e+00,  3.084806940246834e+01, -1.193962454125473e+04, -1.428145049138781e+03, -1.850642821297291e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.219362649128824e+00, -5.292765393204397e+01, -1.103315469624223e+04, -3.185677425220447e+03,  5.836393449874380e-03
N1Ti1       ,  5.387500000000000e+00,  5.376505873676805e+00,  2.356335806451781e+02, -1.265031124379122e+04, -2.359864066976620e+03, -1.614664177934821e-02
Ga1         ,  5.527454545000000e+00,  5.164646098092812e+00, -9.012794734085477e+01,  5.760466717611371e+02, -1.708800651662208e+03, -6.340286173113580e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.544532552055658e+00, -2.288802629127214e+01, -2.318927912824768e+01, -1.808467942853418e+03,  4.058311411719530e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.649566553021248e+00, -2.175503865258187e+01,  2.059219182656409e+01, -1.740514866611829e+03,  2.971157433968583e-04
Nb1S2       ,  5.821818182000000e+00,  6.091156387759780e+00, -1.672044896768197e+01,  2.676394978956115e+04, -8.573215272496736e+02, -1.779060470692403e-02
C1Mo2       ,  6.021666667000000e+00,  5.189263703120345e+00, -1.653726115928901e+03, -3.506349226304175e+04, -2.036240148681726e+03,  7.888465774471529e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.908158485399778e+00, -1.474968771666939e+01, -1.001839446711866e+04, -1.733321057727768e+03, -1.536334593180469e-04
Pb1         ,  6.470100000000000e+00,  4.713113213673174e+00, -1.622819317896867e+01, -2.260822905154550e+03, -2.177969567830542e+03,  9.558188363397700e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.343827109876472e+00, -2.255151711028851e+01, -2.723028151464414e+03, -1.741587819711060e+03, -3.076413265661277e-02
Ag1B2       ,  6.700000000000000e+00,  5.525514653138648e+00, -2.954993568026338e+02, -2.157049519254785e+04, -2.789823893187421e+03, -1.077916300672786e-04
Nb1Se2      ,  6.814619048000000e+00,  5.984086061194795e+00, -1.376509579574954e+01, -1.289280795596310e+04, -9.465671787084834e+02, -6.153386839214074e-02
Li1Pb1      ,  7.200000000000000e+00,  7.430507706354535e+00, -1.058404505905720e+02,  3.416144377029405e+04, -2.031350527344688e+03,  7.483656640997453e-03
Tc1         ,  7.794166667000000e+00,  4.711626459929251e+00, -3.118447108099227e+02, -1.027507114006456e+04, -1.552609225815753e+03, -1.000096720856565e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.697831703660958e+00, -2.114001277250263e+01, -9.410906468665449e+03, -1.778266332443590e+03, -1.081269651829874e-02
C1Ta1       ,  8.637499999999999e+00,  9.136335379450296e+00, -2.903260205380472e+03, -1.186105905322371e+04, -1.786140476682796e+03,  2.051407676223753e-03
Hf1N1       ,  8.830000000000000e+00,  9.400107563256265e+00, -6.706175749299322e+02, -9.583890405031794e+03, -4.100839390809296e+03,  2.068409998312911e-03
N1Zr1       ,  9.850000000000000e+00,  8.169657480779559e+00, -7.697774641697329e+02, -1.043718946670226e+04, -3.199806027645265e+03, -3.015164885697659e-03
C2I2Y2      ,  9.917500000000000e+00,  9.490914116918985e+00, -4.175050848101112e+00,  7.911364635482600e+03, -4.492515548346420e+03,  1.321760912729868e-02
C1Mo1       ,  1.015200000000000e+01,  9.145588954219122e+00, -1.522310570168179e+03, -9.047049073625856e+02, -2.008782498874814e+03, -2.042589710479509e-02
Mo3Os1      ,  1.102250000000000e+01,  7.458828272208423e+00, -2.829170904124569e+01, -3.494414751783527e+03, -2.729267148624427e+03, -1.991792139457441e-02
C6Ca        ,  1.130300000000000e+01,  1.137500065377074e+01, -2.267117407044769e+01, -7.769352476153448e+03, -1.544135873563956e+03, -1.253814361677516e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.693823431401039e+01, -2.663051522894621e+01, -4.633247074962711e+03, -1.523550336149627e+03, -2.133280596824522e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.877140635248603e+01, -4.790037757992374e+02, -1.239994973779581e+04, -1.962346419625548e+03, -5.537073403147619e-01
