# c0 + a0 * (((lambda-7.483614e+01) / (V_molar-1.875941e+01)) + 5.622072e-03*((ThermalCond_range-2.643417e+02) / (PE_mean-2.186742e+00))) + a1 * (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00))) + a2 * ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00))) + a3 * (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30582752323914; Max AE: 3.4567053743778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.499214614102343e-03, -1.862182539019376e-01,  1.632682020456620e+00, -1.681971480732008e+01,  6.380901330979053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|39|25|div|add:5.6220718188785e-03,0.0000000000000e+00,-2.6434168814855e+02,-2.1867424542034e+00,-7.4836135374963e+01,-1.8759405645409e+01; (((lambda-7.483614e+01) / (V_molar-1.875941e+01)) + 5.622072e-03*((ThermalCond_range-2.643417e+02) / (PE_mean-2.186742e+00))); $\left(\left(\frac{ lambda -7.484e+01 }{ V_{molar}-1.876e+01 } \right) + 0.00562\left(\frac{ ThermalCond_{range} -2.643e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((lambda-7.483614e+01) ./ (V_molar-1.875941e+01)) + (5.622072e-03.*((ThermalCond_range-2.643417e+02) ./ (PE_mean-2.186742e+00)))); (((newdata$lambda-7.483614e+01) / (newdata$V_molar-1.875941e+01)) + (5.622072e-03*((newdata$ThermalCond_range-2.643417e+02) / (newdata$PE_mean-2.186742e+00)))); lambda,V_molar,ThermalCond_range,PE_mean
# 1;  2; AA^2;                                             13|4|mult|25|19|div|add:1.3169185363304e+01,0.0000000000000e+00,-2.1998932524809e+00,-9.2840129327408e+00,-4.1485880860125e+00,-1.1955738628250e+01; (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00))); $\left(\left(\left(at_{rad, mean}-4.149e+00\right) * \left(L_{avg}-1.196e+01\right)\right) + 13.2\left(\frac{ PE_{mean} -2.200e+00 }{ IP_{mean}-9.284e+00 } \right)\right)$; (((at_rad_mean-4.148588e+00) .* (L_avg-1.195574e+01)) + (1.316919e+01.*((PE_mean-2.199893e+00) ./ (IP_mean-9.284013e+00)))); (((newdata$at_rad_mean-4.148588e+00) * (newdata$L_avg-1.195574e+01)) + (1.316919e+01*((newdata$PE_mean-2.199893e+00) / (newdata$IP_mean-9.284013e+00)))); at_rad_mean,L_avg,PE_mean,IP_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|add:1.1483967994056e-02,0.0000000000000e+00,-5.9523624456483e+00,-2.9066077039706e+00,2.5212485296242e+00,-3.1415926535898e+00; ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00))); $\left(\left(\cos{ \left(2.521e+00lambda-3.142e+00 \right)}\right) + 0.0115\left(\frac{ at_{mass, wtd, std} -5.952e+00 }{ L_{avg}-2.907e+00 } \right)\right)$; (cos(2.521249e+00.*lambda-3.141593e+00) + (1.148397e-02.*((at_mass_wtd_std-5.952362e+00) ./ (L_avg-2.906608e+00)))); (cos(2.521249e+00*newdata$lambda-3.141593e+00) + (1.148397e-02*((newdata$at_mass_wtd_std-5.952362e+00) / (newdata$L_avg-2.906608e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; g^-1 * mol;                                       28|8|div|34|2|mult|add:4.1805086027405e+00,0.0000000000000e+00,-7.3543800538533e-01,-5.9523241622706e-03,-8.9971639670687e-01,-1.5055390057093e+01; (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03))); $\left(\left(\frac{ PE_{wtd, range} -8.997e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) + 4.18\left(\left(EA_{wtd, range}-7.354e-01\right) * \left(lambda4w_{low}-5.952e-03\right)\right)\right)$; (((PE_wtd_range-8.997164e-01) ./ (at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00.*((EA_wtd_range-7.354380e-01) .* (lambda4w_low-5.952324e-03)))); (((newdata$PE_wtd_range-8.997164e-01) / (newdata$at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00*((newdata$EA_wtd_range-7.354380e-01) * (newdata$lambda4w_low-5.952324e-03)))); PE_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.929844488704268e+00, -5.691895180380806e-01,  2.185800120493857e+01,  4.198267987034866e-01,  3.678612652512297e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.614590116885656e+00,  3.486791199677763e-01,  1.951416360072736e+01, -6.296833394633479e-02,  1.915923976010708e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.079155482566530e+00, -2.957291992953406e+00,  2.380537120594623e+01,  1.042928234425492e+00, -2.679332001567427e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.384569961732610e+00, -6.902267757081736e+01,  2.549758186257535e+01,  6.000389283857888e-01, -7.667947531171967e-02
B1Hf1       ,  3.100000000000000e+00,  3.598938899934316e+00,  3.634028780533213e+01,  2.850400238836043e+01,  1.437700484838444e+00,  5.578467169650799e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.536050181580031e+00, -8.537357799387912e-02,  2.174435779414487e+01,  1.166452230738246e+00, -1.786830779382325e-02
C2Y1        ,  3.150000000000000e+00,  1.181214918007347e+00, -1.074848147763662e+01,  3.014028265692701e+01,  2.071952693966532e-01, -9.233543826404299e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.498153177407056e+00,  1.714717546588662e+00,  2.028285205149198e+01,  2.590229574557007e-02,  9.563783314482800e-03
In1Sb1      ,  3.320000000000000e+00,  4.116927721258619e+00, -8.679381282529777e-01,  2.290768660152051e+01,  9.624527878573331e-01, -2.598054052497138e-02
Bi2K1       ,  3.575000000000000e+00,  4.877190251113692e+00, -4.132278275549741e-01,  1.564102210328113e+01,  8.936799414627358e-01,  2.798117768075003e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.611960767847256e+00, -3.101018761303028e+00,  2.307311239359304e+01,  1.246666712148498e+00, -3.065087747199112e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.330721075869861e+00, -3.154515667064433e+00,  2.331963816782305e+01,  7.033581761098667e-02, -7.141514734770178e-02
C1W2        ,  3.835000000000000e+00,  2.160054251572411e+00, -2.628033790157606e+01,  3.494636923430485e+01,  1.482116508786453e+00, -3.808726740573895e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.952456803531763e+00,  5.823961376129605e+01,  1.695721944391191e+01,  5.998615889844326e-01, -1.861890515277168e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.059088204926344e+00, -1.467696113556305e-01,  1.793576725539758e+01,  1.053140023176098e+00, -1.782503532461772e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.099381453441252e+00, -5.027288938649277e-02,  1.497991542652054e+01, -1.989444111855901e-01,  9.916708738725705e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.636516799336948e+00,  2.437947001233680e-01,  1.607844178198447e+01, -4.389533677470870e-01,  2.107180495119228e-03
Rh1Se2      ,  4.350000000000000e+00,  4.837849604627865e+00, -8.302207815754382e+00,  1.277149653351629e+01,  4.418471837410023e-01, -1.046974608963754e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.464056327628963e+00, -3.690833076771998e+00,  2.074463616719503e+01,  1.174648478740460e+00, -3.331555851519969e-03
B2Nb1       ,  4.597500000000000e+00,  4.806871909130742e+00,  3.561528512979169e+01,  2.843212162218061e+01,  1.747643598812133e+00, -3.567942022554890e-02
Pb3Y1       ,  4.720000000000000e+00,  4.601013226820816e+00,  1.822616907228416e+00,  1.993417901751940e+01,  1.120801852659430e+00, -5.269927450623143e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.327815679253237e+00,  1.497035799433408e-01,  1.413690532603099e+01, -1.554888464675530e-01,  9.976069364010775e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.479947257572107e+00, -2.472376610189133e+00,  2.417912298907171e+01,  8.071145390124312e-01, -1.798005973790567e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.015568677810196e+00,  1.868930291377757e-01,  2.140466288683343e+01,  9.230919981519612e-01, -6.664146016472439e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.740990478662232e+00, -1.604019455481408e+01,  1.827751059798925e+01,  4.801436192636157e-01, -5.949105860057702e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.856332765265882e+00,  2.687069279575452e+02,  2.153767354542886e+01,  2.768413871553336e-01, -1.132868117460603e-03
N1Ti1       ,  5.387500000000000e+00,  4.883583499572687e+00, -3.433112668475188e+00,  2.774543044862451e+01,  2.117327421028135e+00, -1.416260740362496e-02
Ga1         ,  5.527454545000000e+00,  4.219329655532261e+00,  1.314400903171864e+01,  2.519040692356672e+01,  9.142467271646489e-01, -5.577371491514382e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.768172814959442e+00,  5.750080957350774e-01,  2.033830215196160e+01,  7.413598431145367e-01,  2.383060477949869e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.823983667748060e+00,  7.195476297949612e-01,  1.931203359865891e+01,  1.102214199347585e+00, -1.393449100796455e-02
Nb1S2       ,  5.821818182000000e+00,  5.601663912399733e+00,  7.151136660798890e+00,  1.842746179573925e+01,  4.888879263516029e-01, -1.070449722582478e-01
C1Mo2       ,  6.021666667000000e+00,  5.353763607329197e+00, -3.076925714397169e+01,  6.387915380279903e+00,  2.028662528643572e-01, -3.682458619473541e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.367489218498640e+00, -3.620715762691735e+00,  1.903177381985230e+01,  8.915586740420495e-01, -6.074555089074162e-03
Pb1         ,  6.470100000000000e+00,  6.960476914669089e+00,  3.040174543784248e+02,  1.408228309313832e+01,  6.027389200045556e-01,  3.687302846760047e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.208573311885808e+00,  2.204631596734257e-01,  2.114790484853416e+01,  1.286515375971922e-01, -1.518514179256840e-01
Ag1B2       ,  6.700000000000000e+00,  7.105885441978910e+00,  4.549765550875719e+02,  2.804122614753817e+01,  1.262910669049459e+00, -2.811426430794298e-02
Nb1Se2      ,  6.814619048000000e+00,  6.351100054750224e+00,  6.729208025984352e+00,  1.681986151079246e+01, -9.076147839428107e-01, -2.695495483243554e-01
Li1Pb1      ,  7.200000000000000e+00,  4.869677097318955e+00, -7.992818134892214e+00,  2.596702753565922e+01,  2.148531965448697e+00,  7.349670322095533e-03
Tc1         ,  7.794166667000000e+00,  4.337461292622200e+00,  1.227578013329588e+01,  2.525954045488900e+01,  7.921208161457208e-01, -7.580433852762916e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.420309574918538e+00, -6.117177217728489e+00,  2.093420406917805e+01,  1.108504933799742e+00, -6.978579219451267e-02
C1Ta1       ,  8.637499999999999e+00,  1.004136098832189e+01,  1.950322999276753e+01,  1.795570582546441e+01,  4.150826403919341e+00, -4.809908941070864e-03
Hf1N1       ,  8.830000000000000e+00,  8.343147817596471e+00,  9.563803685507132e+01,  2.533329087087935e+01,  3.569438443242799e+00, -8.014377572383494e-03
N1Zr1       ,  9.850000000000000e+00,  1.006019112822382e+01,  7.959040371668930e+02,  2.535507361028849e+01,  1.435640904577754e+00, -5.247832905476802e-03
C2I2Y2      ,  9.917500000000000e+00,  9.381867104468112e+00,  1.319342527836436e+01, -1.335277069699919e+01,  6.913636574740279e-01,  4.240744979583191e-02
C1Mo1       ,  1.015200000000000e+01,  1.008027051223080e+01,  2.665869185076261e+00,  4.372843456395721e-01,  1.114621682627327e+00, -1.153993884439658e-01
Mo3Os1      ,  1.102250000000000e+01,  7.999070969333783e+00,  1.737128727367797e+02,  1.883511924394976e+01,  1.159044660780629e+00, -1.147790664506101e-01
C6Ca        ,  1.130300000000000e+01,  1.067257959097363e+01, -2.470205378383499e-01,  2.934347822023516e+01,  3.507032621566611e-01, -5.460993359392449e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.613760425911638e+01,  5.829521571032248e-01,  2.011674821005229e+01, -9.509240188752364e-01, -8.948423734598611e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907916972013599e+01,  4.638800333858427e+01,  3.171993068122715e+01, -8.150777208751353e-03, -2.275337778777061e+00
