# c0 + a0 * (((at_mass_wtd_mean+9.998314e+01) / (lambda4w_low-2.721501e-02)) + 3.860112e-02*((ThermalCond_range+6.357143e+04) / (PE_mean-2.186179e+00))) + a1 * (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00))) + a2 * ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00))) + a3 * (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3117777827497; Max AE: 3.14406439964412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.928834601588245e-06, -1.888845990197590e-01,  1.675222489261836e+00, -1.691609836246359e+01,  6.419514834488501e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|39|25|div|add:3.8601121669489e-02,0.0000000000000e+00,6.3571432085502e+04,-2.1861793658429e+00,9.9983135348704e+01,-2.7215005623794e-02; (((at_mass_wtd_mean+9.998314e+01) / (lambda4w_low-2.721501e-02)) + 3.860112e-02*((ThermalCond_range+6.357143e+04) / (PE_mean-2.186179e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} +9.998e+01 }{ lambda4w_{low}-2.722e-02 } \right) + 0.0386\left(\frac{ ThermalCond_{range} +6.357e+04 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((at_mass_wtd_mean+9.998314e+01) ./ (lambda4w_low-2.721501e-02)) + (3.860112e-02.*((ThermalCond_range+6.357143e+04) ./ (PE_mean-2.186179e+00)))); (((newdata$at_mass_wtd_mean+9.998314e+01) / (newdata$lambda4w_low-2.721501e-02)) + (3.860112e-02*((newdata$ThermalCond_range+6.357143e+04) / (newdata$PE_mean-2.186179e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; AA^2;                                             13|4|mult|25|19|div|add:1.3169185363304e+01,0.0000000000000e+00,-2.1998932524809e+00,-9.2840129327408e+00,-4.1485880860125e+00,-1.1955738628250e+01; (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00))); $\left(\left(\left(at_{rad, mean}-4.149e+00\right) * \left(L_{avg}-1.196e+01\right)\right) + 13.2\left(\frac{ PE_{mean} -2.200e+00 }{ IP_{mean}-9.284e+00 } \right)\right)$; (((at_rad_mean-4.148588e+00) .* (L_avg-1.195574e+01)) + (1.316919e+01.*((PE_mean-2.199893e+00) ./ (IP_mean-9.284013e+00)))); (((newdata$at_rad_mean-4.148588e+00) * (newdata$L_avg-1.195574e+01)) + (1.316919e+01*((newdata$PE_mean-2.199893e+00) / (newdata$IP_mean-9.284013e+00)))); at_rad_mean,L_avg,PE_mean,IP_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|add:1.1483967994056e-02,0.0000000000000e+00,-5.9523624456483e+00,-2.9066077039706e+00,2.5212485296242e+00,-3.1415926535898e+00; ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00))); $\left(\left(\cos{ \left(2.521e+00lambda-3.142e+00 \right)}\right) + 0.0115\left(\frac{ at_{mass, wtd, std} -5.952e+00 }{ L_{avg}-2.907e+00 } \right)\right)$; (cos(2.521249e+00.*lambda-3.141593e+00) + (1.148397e-02.*((at_mass_wtd_std-5.952362e+00) ./ (L_avg-2.906608e+00)))); (cos(2.521249e+00*newdata$lambda-3.141593e+00) + (1.148397e-02*((newdata$at_mass_wtd_std-5.952362e+00) / (newdata$L_avg-2.906608e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; g^-1 * mol;                                       28|8|div|34|2|mult|add:4.1805086027405e+00,0.0000000000000e+00,-7.3543800538533e-01,-5.9523241622706e-03,-8.9971639670687e-01,-1.5055390057093e+01; (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03))); $\left(\left(\frac{ PE_{wtd, range} -8.997e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) + 4.18\left(\left(EA_{wtd, range}-7.354e-01\right) * \left(lambda4w_{low}-5.952e-03\right)\right)\right)$; (((PE_wtd_range-8.997164e-01) ./ (at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00.*((EA_wtd_range-7.354380e-01) .* (lambda4w_low-5.952324e-03)))); (((newdata$PE_wtd_range-8.997164e-01) / (newdata$at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00*((newdata$EA_wtd_range-7.354380e-01) * (newdata$lambda4w_low-5.952324e-03)))); PE_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.680832857260549e+00, -9.555479280599193e+03,  2.121824722467297e+01, -2.727790996070906e-01, -4.126822809012459e-02
Se2Ta1      ,  1.250000000000000e-01, -7.172954005123394e-01, -1.513431483684638e+04,  1.925433163664611e+01, -4.439174967597700e-01,  1.655599769773571e-01
Ti1         ,  1.620000000000000e-01,  1.501606309087254e+00, -9.485232847142117e+03,  2.396284281555700e+01, -3.803711762787064e-01, -1.287111821684141e-02
B1Mo1       ,  2.500000000000000e-01,  2.667350938273157e+00, -3.494574860312657e+04,  2.427687633886914e+01,  2.705747172591017e-01, -1.641873802620929e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.543547880229720e+00, -1.122958399171403e+04,  2.432114495933371e+01,  3.577614151737708e-01, -5.066369005689780e-03
Pt1Te1      ,  5.900000000000000e-01,  1.719421174542230e+00,  6.320208625800083e+05,  2.066891160374349e+01,  6.455051899715600e-01,  1.556790393368004e-03
Sb1V3       ,  6.500000000000000e-01,  2.152470217236342e+00, -1.363170645542385e+04,  2.202552001895713e+01, -1.262614600320150e-01, -3.832321269862823e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.435726681198900e+00, -1.162664473044606e+04,  2.412865968875597e+01,  7.703188661745313e-01, -1.473366042569163e-02
Rh1Te2      ,  7.550000000000000e-01,  5.335527432382243e-01,  6.356696086548314e+05,  1.525769687790849e+01, -6.715522537399231e-01,  1.019593936262185e-03
Zr1         ,  9.966666670000000e-01,  2.145677056910908e+00, -1.072334373906501e+04,  2.381945301583228e+01,  9.183823621136834e-02, -2.366602183727405e-03
Be2Ta3      ,  1.000000000000000e+00,  5.525146911312986e-02, -1.165879174512432e+04,  3.140097102785202e+01, -2.303801246966728e-01,  4.806796987768768e-03
C1Si1       ,  1.075000000000000e+00,  1.598307985187902e+00,  5.776966248451592e+04,  3.016799371078138e+01, -5.164022092862599e-01, -1.129899392840937e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.791859814272433e+00, -1.525306366878932e+04,  2.081520223919296e+01,  1.358934760580418e-01, -1.873398917425856e-03
Nb1O1       ,  1.380000000000000e+00,  1.020624205813873e+00,  1.297402019187819e+03,  2.794125646654729e+01,  1.557289266951667e-02,  8.483385820095279e-03
Sb1         ,  1.416666667000000e+00,  2.684261836085601e+00, -3.442700718627930e+04,  2.759927382112600e+01,  4.963005890344581e-01, -3.225210925037683e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.057719256751534e+00, -2.314673973233196e+04,  2.310028935019648e+01,  5.231974977060797e-01, -3.383057101248582e-03
S2Ta1       ,  1.488116666500000e+00, -2.556457772905280e-01, -1.579158361816792e+04,  2.924774387987915e+01, -3.999116130830337e-01,  3.115507099000928e-02
B2C2Y1      ,  1.800000000000000e+00,  1.685273682142566e+00, -1.480711736392027e+04,  2.665259206257997e+01, -2.437482913622063e-01, -3.931095810078605e-02
Re2Y1       ,  1.830000000000000e+00,  2.900279792423301e+00, -1.363395242482394e+04,  1.713533594432586e+01, -9.941872469113056e-02,  9.222995041247958e-03
S1Y1        ,  1.900000000000000e+00,  2.518701316690969e+00, -1.533509662813466e+04,  2.561395991758707e+01,  4.681698223877150e-01, -6.388379361938334e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.652441343815970e+00, -2.607715928166222e+04,  2.334850866811512e+01,  8.528656298112488e-01, -8.157013163651489e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.168107904737015e+00,  6.450454543044482e+04,  2.120870155062918e+01, -5.530087754985015e-02, -2.137288159360965e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.771271960222475e+00, -1.299735553793726e+04,  2.037008929607192e+01,  1.463010528412452e-01,  4.953899080992643e-03
Be2Nb1      ,  2.150000000000000e+00,  1.633654167309274e+00, -9.391925670282080e+03,  2.752383028242637e+01, -1.128768153949098e-01, -3.396488656431799e-02
In1Te1      ,  2.206000000000000e+00,  3.437606512906069e+00, -1.943107243249558e+04,  2.272195987321479e+01,  6.685515951189064e-01, -7.864514056425565e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.267169524638951e+00,  1.296282091745351e+05,  1.972622515306984e+01,  1.010526415822605e+00,  4.371942981168911e-02
Be2Nb3      ,  2.300000000000000e+00,  1.484134183018980e+00, -1.012017573247369e+04,  2.515665358294996e+01, -2.623004356415296e-01, -1.336567311509079e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.854959997184848e+00, -1.516592405673503e+04,  1.946602819484404e+01,  7.369899363747757e-01,  9.858213315923577e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.381621606554480e+00, -1.528164057234649e+04,  2.096024211549158e+01,  4.866660552096949e-01, -3.614449382630602e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.288559855379004e+00, -1.563193148321767e+04,  1.948716970941432e+01,  3.247880101879353e-01,  2.364863480144105e-03
Re1         ,  2.581333333000000e+00,  2.002051085953808e+00, -2.141706558545324e+04,  2.561515376526031e+01,  1.924292059763294e-01, -2.113697986753616e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975141561059020e+00, -1.474682052709541e+04,  2.185800120493857e+01,  4.198267987034866e-01,  3.678612652512297e-03
