# c0 + a0 * (((at_mass_wtd_range-1.457700e+02) / (lambda+6.670759e-02)) + 1.897070e+01*((at_rad_wtd_mean-1.050941e+00) / (PE_mean-2.123076e+00))) + a1 * (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91562755080514; Max AE: 5.09333308169196
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.937984383567639e-02, -1.561608270356403e+01,  6.273809057309459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|0|div|14|25|div|add:1.8970699469541e+01,0.0000000000000e+00,-1.0509408483196e+00,-2.1230759135808e+00,-1.4576996483112e+02,6.6707585482989e-02; (((at_mass_wtd_range-1.457700e+02) / (lambda+6.670759e-02)) + 1.897070e+01*((at_rad_wtd_mean-1.050941e+00) / (PE_mean-2.123076e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.458e+02 }{ lambda+6.671e-02 } \right) + 19.0\left(\frac{ at_{rad, wtd, mean} -1.051e+00 }{ PE_{mean}-2.123e+00 } \right)\right)$; (((at_mass_wtd_range-1.457700e+02) ./ (lambda+6.670759e-02)) + (1.897070e+01.*((at_rad_wtd_mean-1.050941e+00) ./ (PE_mean-2.123076e+00)))); (((newdata$at_mass_wtd_range-1.457700e+02) / (newdata$lambda+6.670759e-02)) + (1.897070e+01*((newdata$at_rad_wtd_mean-1.050941e+00) / (newdata$PE_mean-2.123076e+00)))); at_mass_wtd_range,lambda,at_rad_wtd_mean,PE_mean
# 1;  2; g^-1 * mol;                                       28|8|div|34|2|mult|add:4.1805086027405e+00,0.0000000000000e+00,-7.3543800538533e-01,-5.9523241622706e-03,-8.9971639670687e-01,-1.5055390057093e+01; (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03))); $\left(\left(\frac{ PE_{wtd, range} -8.997e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) + 4.18\left(\left(EA_{wtd, range}-7.354e-01\right) * \left(lambda4w_{low}-5.952e-03\right)\right)\right)$; (((PE_wtd_range-8.997164e-01) ./ (at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00.*((EA_wtd_range-7.354380e-01) .* (lambda4w_low-5.952324e-03)))); (((newdata$PE_wtd_range-8.997164e-01) / (newdata$at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00*((newdata$EA_wtd_range-7.354380e-01) * (newdata$lambda4w_low-5.952324e-03)))); PE_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.393495491305500e+00, -6.179551003952463e+01,  4.371942981168911e-02
Be2Nb3      ,  2.300000000000000e+00,  2.305872682719435e+00, -2.155154534142979e+02, -1.336567311509079e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.072271504324322e+00, -1.572556984656389e+02,  9.858213315923577e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.533204214420698e+00, -1.443277049646125e+02, -3.614449382630602e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.894471520133135e+00, -1.724682439047683e+02,  2.364863480144105e-03
Re1         ,  2.581333333000000e+00,  2.170686740196143e+00, -2.134243203792286e+02, -2.113697986753616e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.843380787221557e+00, -1.740459200430998e+02,  3.678612652512297e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.051811656748307e+00, -2.679112493022220e+02,  1.915923976010708e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.551488514023688e+00, -1.104615322344719e+02, -2.679332001567427e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.411421860501834e+00, -5.468672678312871e+01, -7.667947531171967e-02
B1Hf1       ,  3.100000000000000e+00,  3.659478148086111e+00, -1.304044101681875e+02,  5.578467169650799e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.931927069782101e+00, -1.352392197806874e+02, -1.786830779382325e-02
C2Y1        ,  3.150000000000000e+00,  2.962554685600888e+00, -1.783010319921952e+02, -9.233543826404299e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.849225802790030e+00, -2.206021090557610e+02,  9.563783314482800e-03
In1Sb1      ,  3.320000000000000e+00,  4.062949071952086e+00, -1.350152393933003e+02, -2.598054052497138e-02
Bi2K1       ,  3.575000000000000e+00,  4.519227005682081e+00, -8.828174404569930e+01,  2.798117768075003e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.025309005356505e+00, -8.912077435386075e+01, -3.065087747199112e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.886934635838652e+00, -7.750832676858376e+01, -7.141514734770178e-02
C1W2        ,  3.835000000000000e+00,  4.864324929376185e+00, -7.579841881930638e+01, -3.808726740573895e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.545520202941614e+00, -5.258263305545243e+01, -1.861890515277168e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.418260411133948e+00, -1.101095493901958e+02, -1.782503532461772e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.538845835772249e+00, -1.847333295398127e+02,  9.916708738725705e-03
Ba1Sn3      ,  4.300000000000000e+00,  6.530295308948383e-01, -2.883342956172214e+02,  2.107180495119228e-03
Rh1Se2      ,  4.350000000000000e+00,  3.681030278983488e+00, -1.422238085362192e+02, -1.046974608963754e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.252591088479586e+00, -1.069793873530659e+02, -3.331555851519969e-03
B2Nb1       ,  4.597500000000000e+00,  4.103369665969570e+00, -1.407447960636303e+02, -3.567942022554890e-02
Pb3Y1       ,  4.720000000000000e+00,  4.004508340109032e+00, -1.213423781971907e+02, -5.269927450623143e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.069446196607543e+00, -2.089065201342851e+02,  9.976069364010775e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.938384108597035e+00, -1.349960851479312e+02, -1.798005973790567e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.492973067248752e+00, -1.488610470684879e+02, -6.664146016472439e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.443186821011890e+00, -9.925384238027084e+01, -5.949105860057702e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.981408697583551e+00, -1.600071314143185e+01, -1.132868117460603e-03
N1Ti1       ,  5.387500000000000e+00,  3.420112022153037e+00, -1.586628617723441e+02, -1.416260740362496e-02
Ga1         ,  5.527454545000000e+00,  4.905074427731608e+00, -1.155686079500119e+02, -5.577371491514382e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.738527954395416e+00, -1.289002664099948e+02,  2.383060477949869e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.531213091087007e+00, -1.011462293946024e+02, -1.393449100796455e-02
Nb1S2       ,  5.821818182000000e+00,  4.469166006227296e+00, -1.793753458667305e+02, -1.070449722582478e-01
C1Mo2       ,  6.021666667000000e+00,  2.727485616598557e+00, -1.859575881840058e+02, -3.682458619473541e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.571788806285480e+00, -1.443190682751289e+02, -6.074555089074162e-03
Pb1         ,  6.470100000000000e+00,  3.988638874350737e+00, -1.149435968441530e+02,  3.687302846760047e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.878241541363245e+00, -9.117162304860713e+01, -1.518514179256840e-01
Ag1B2       ,  6.700000000000000e+00,  4.086833675635197e+00, -1.355021268759004e+02, -2.811426430794298e-02
Nb1Se2      ,  6.814619048000000e+00,  7.089064645351696e+00, -1.751331166586135e+02, -2.695495483243554e-01
Li1Pb1      ,  7.200000000000000e+00,  4.843542450575355e+00, -6.787947097481951e+01,  7.349670322095533e-03
Tc1         ,  7.794166667000000e+00,  4.495312446084567e+00, -1.528528019151567e+02, -7.580433852762916e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.025698481800262e+00, -1.206351969487293e+02, -6.978579219451267e-02
C1Ta1       ,  8.637499999999999e+00,  4.218620471308402e+00, -1.099235133102444e+02, -4.809908941070864e-03
Hf1N1       ,  8.830000000000000e+00,  6.324568160298852e+00, -3.838734750874764e+00, -8.014377572383494e-03
N1Zr1       ,  9.850000000000000e+00,  4.756666918308039e+00, -8.251318974635166e+01, -5.247832905476802e-03
C2I2Y2      ,  9.917500000000000e+00,  9.694963604218913e+00,  2.107030802101345e+02,  4.240744979583191e-02
C1Mo1       ,  1.015200000000000e+01,  6.801532399275930e+00, -6.575713729794005e+01, -1.153993884439658e-01
Mo3Os1      ,  1.102250000000000e+01,  9.558583696295239e+00,  7.700656709667925e+01, -1.147790664506101e-01
C6Ca        ,  1.130300000000000e+01,  1.171547805003275e+01, -1.592512007750984e+02, -5.460993359392449e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.861674740864259e+01, -8.415930350620701e+01, -8.948423734598611e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.784116628586707e+01, -2.045685061749759e+02, -2.275337778777061e+00
