# c0 + a0 * (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43314348544804; Max AE: 7.04027825638846
# Coefficients
# Task   a0                      c0
# all , -1.529797202854232e+01,  3.525969724389991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       28|8|div|34|2|mult|add:4.1805086027405e+00,0.0000000000000e+00,-7.3543800538533e-01,-5.9523241622706e-03,-8.9971639670687e-01,-1.5055390057093e+01; (((PE_wtd_range-8.997164e-01) / (at_mass_wtd_mean-1.505539e+01)) + 4.180509e+00*((EA_wtd_range-7.354380e-01) * (lambda4w_low-5.952324e-03))); $\left(\left(\frac{ PE_{wtd, range} -8.997e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) + 4.18\left(\left(EA_{wtd, range}-7.354e-01\right) * \left(lambda4w_{low}-5.952e-03\right)\right)\right)$; (((PE_wtd_range-8.997164e-01) ./ (at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00.*((EA_wtd_range-7.354380e-01) .* (lambda4w_low-5.952324e-03)))); (((newdata$PE_wtd_range-8.997164e-01) / (newdata$at_mass_wtd_mean-1.505539e+01)) + (4.180509e+00*((newdata$EA_wtd_range-7.354380e-01) * (newdata$lambda4w_low-5.952324e-03)))); PE_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.384876604229595e+00,  9.222995041247958e-03
S1Y1        ,  1.900000000000000e+00,  3.623698973176641e+00, -6.388379361938334e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.650755483603983e+00, -8.157013163651489e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.558665898868830e+00, -2.137288159360965e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.450185114816744e+00,  4.953899080992643e-03
Be2Nb1      ,  2.150000000000000e+00,  4.045563609003541e+00, -3.396488656431799e-02
In1Te1      ,  2.206000000000000e+00,  3.646280840443268e+00, -7.864514056425565e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.857151110026952e+00,  4.371942981168911e-02
Be2Nb3      ,  2.300000000000000e+00,  3.730437417847290e+00, -1.336567311509079e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.375159052831589e+00,  9.858213315923577e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.581263469944056e+00, -3.614449382630602e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.489792109019425e+00,  2.364863480144105e-03
Re1         ,  2.581333333000000e+00,  3.558305017068134e+00, -2.113697986753616e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.469694410928017e+00,  3.678612652512297e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.496659972996166e+00,  1.915923976010708e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.935853184541560e+00, -2.679332001567427e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.699010192871981e+00, -7.667947531171967e-02
B1Hf1       ,  3.100000000000000e+00,  3.440630489666532e+00,  5.578467169650799e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.799318597217284e+00, -1.786830779382325e-02
C2Y1        ,  3.150000000000000e+00,  3.667224219570644e+00, -9.233543826404299e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.379663234757994e+00,  9.563783314482800e-03
In1Sb1      ,  3.320000000000000e+00,  3.923419306627414e+00, -2.598054052497138e-02
Bi2K1       ,  3.575000000000000e+00,  3.483164197041413e+00,  2.798117768075003e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.994865990606789e+00, -3.065087747199112e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.618476650929361e+00, -7.141514734770178e-02
C1W2        ,  3.835000000000000e+00,  3.584235519531652e+00, -3.808726740573895e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.810801214619175e+00, -1.861890515277168e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.798656616193772e+00, -1.782503532461772e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.374264191489764e+00,  9.916708738725705e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.493734136116568e+00,  2.107180495119228e-03
Rh1Se2      ,  4.350000000000000e+00,  3.686135607215207e+00, -1.046974608963754e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.576935772618071e+00, -3.331555851519969e-03
B2Nb1       ,  4.597500000000000e+00,  4.071792496995045e+00, -3.567942022554890e-02
Pb3Y1       ,  4.720000000000000e+00,  3.606588927122071e+00, -5.269927450623143e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.373356094304556e+00,  9.976069364010775e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.801028175331993e+00, -1.798005973790567e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.627917643744109e+00, -6.664146016472439e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.616978979431992e+00, -5.949105860057702e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.543300309162931e+00, -1.132868117460603e-03
N1Ti1       ,  5.387500000000000e+00,  3.742628896301873e+00, -1.416260740362496e-02
Ga1         ,  5.527454545000000e+00,  4.379194455089755e+00, -5.577371491514382e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.489513731855990e+00,  2.383060477949869e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.739139178061808e+00, -1.393449100796455e-02
Nb1S2       ,  5.821818182000000e+00,  5.163540715792755e+00, -1.070449722582478e-01
C1Mo2       ,  6.021666667000000e+00,  3.582303873346962e+00, -3.682458619473541e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.618898098228487e+00, -6.074555089074162e-03
Pb1         ,  6.470100000000000e+00,  3.469561468579492e+00,  3.687302846760047e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.848988468311596e+00, -1.518514179256840e-01
Ag1B2       ,  6.700000000000000e+00,  3.956060953375949e+00, -2.811426430794298e-02
Nb1Se2      ,  6.814619048000000e+00,  7.649531174962197e+00, -2.695495483243554e-01
Li1Pb1      ,  7.200000000000000e+00,  3.413534673383567e+00,  7.349670322095533e-03
Tc1         ,  7.794166667000000e+00,  4.685622374827815e+00, -7.580433852762916e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.593550821371314e+00, -6.978579219451267e-02
C1Ta1       ,  8.637499999999999e+00,  3.599551576830329e+00, -4.809908941070864e-03
Hf1N1       ,  8.830000000000000e+00,  3.648573448318491e+00, -8.014377572383494e-03
N1Zr1       ,  9.850000000000000e+00,  3.606250925388439e+00, -5.247832905476802e-03
C2I2Y2      ,  9.917500000000000e+00,  2.877221743611542e+00,  4.240744979583191e-02
C1Mo1       ,  1.015200000000000e+01,  5.291346340916671e+00, -1.153993884439658e-01
Mo3Os1      ,  1.102250000000000e+01,  5.281856672413626e+00, -1.147790664506101e-01
C6Ca        ,  1.130300000000000e+01,  1.188018209039410e+01, -5.460993359392449e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721524332353337e+01, -8.948423734598611e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.833402341960708e+01, -2.275337778777061e+00
