# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.655585e+00) * (EA_std-8.254587e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61363110670766; Max AE: 8.42373505009081
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.843037844725058e+01, -1.089231317549034e+00,  1.881669006481202e+05,  5.148887563512751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6555854492876e+00,-8.2545872458764e-01; ((lambda3-1.655585e+00) * (EA_std-8.254587e-01)); $\left(\left(lambda3-1.656e+00\right) * \left(EA_{std}-8.255e-01\right)\right)$; ((lambda3-1.655585e+00) .* (EA_std-8.254587e-01)); ((newdata$lambda3-1.655585e+00) * (newdata$EA_std-8.254587e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  1.562358321277088e+00,  5.771288452964779e-02,  1.075300235032673e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.887664436727255e+00,  2.150569886022796e-02,  1.569261598839398e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.925321207656689e+00,  3.900880676912451e-02,  5.077676497531505e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.835009580473244e+00,  1.207865168539326e-02,  1.079168111078471e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.038111448807520e+00,  4.672330097087379e-03, -2.801425624132270e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.038197415489598e+00,  5.556164383561644e-03,  5.401216520065988e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.663072859398278e+00,  2.886438654399888e-03, -7.209072647752912e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.097525568471159e+00,  1.228297486395439e-03, -3.733857848291953e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.876274284141626e+00,  2.747871265694906e-02,  7.956790388657872e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.599722748890073e+00,  2.131973605278944e-02,  4.650188796476414e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.473719818125457e+00,  8.531951640759931e-03,  1.545894925699142e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.962152049988914e+00,  1.260188087774295e-02,  9.066801131692225e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.933216005957323e+00,  1.986815185269379e-02,  3.540728826180874e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.450506821173863e+00,  1.781854737371199e-02,  4.415931568119889e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.702453051717312e+00,  5.183788878416589e-03, -3.762793007869310e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.693285046676790e+00,  4.193283070596299e-02,  6.558093089747880e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.093661933958484e+00,  5.991594174567492e-03,  4.671315512605003e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.103674660324875e+00,  1.134589758233390e-02,  8.889466098046410e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.913806068779429e+00,  1.291512915129151e-02,  2.329787891872808e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.494923686849754e+00,  4.578426754592557e-03,  2.064827826329321e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.466466355456476e+00,  1.886524822695036e-02, -5.373275885206654e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.386592997426753e+00,  3.404946741289042e-02,  6.179671862750907e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.364073896697160e+00,  4.880986937590712e-02,  1.044150448529788e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.296109457634487e+00,  4.721779397251955e-03, -5.202821359456272e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.373326920230942e+00,  3.114773966791904e-03, -2.300223326527504e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.098210922543982e+00,  6.716871128385765e-03,  3.868359446456204e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.169327848534510e+00,  2.951014643573924e-03, -2.746303929624997e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.669187778395824e+00,  7.969227155273666e-03, -7.661495626445245e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.933315789602028e+00,  5.506125080593166e-02,  8.815331928589780e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.748917211933814e+00,  5.789769533445756e-03,  7.856761122244819e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.832186278339133e+00,  4.169580889869263e-03, -1.841779019127817e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.237035337652035e+00,  2.730325594977369e-02,  4.175825316193777e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.001814191965046e+00,  4.060804409611575e-03, -2.841309754138821e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.482442627721138e+00,  8.050791988480167e-03,  8.425865247972435e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.474781981332946e+00,  1.199762086838304e-02,  2.102067728996524e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.784273253473042e+00,  1.040859875128428e-02, -2.112262172226236e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.817563183923232e+00,  3.234351038617036e-02,  4.566634326286579e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.672733110268831e+00,  3.186383200730403e-02,  9.945914608303682e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.291346500053411e+00,  4.229044014578077e-02,  7.916062389932401e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.865010338025103e+00,  3.951460454905787e-03,  8.686247452145730e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.295067572764950e+00,  1.166324133881386e-02, -4.950766079632929e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.248284561056135e+00,  1.052903416217812e-02, -5.407397122083242e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.174859186934611e+00,  4.002643754130866e-02,  2.371427519667013e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.391427081266178e+01,  4.310416493474105e-03, -8.244184014809758e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.669843517772724e+01,  9.915254237288135e-02,  9.786176641342077e-01,  2.251996007040000e-04
