# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.502562e-02) * (at_mass_range-9.577527e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56749964805842; Max AE: 7.62466729444361
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.298062615373195e+02, -3.279394255926648e-01,  2.026139641818834e+05,  5.618712098732239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.5025616770819e-02,-9.5775266613953e+01; ((lambda4w_low-5.502562e-02) * (at_mass_range-9.577527e+01)); $\left(\left(lambda4w_{low}-5.503e-02\right) * \left(at_{mass, range}-9.578e+01\right)\right)$; ((lambda4w_low-5.502562e-02) .* (at_mass_range-9.577527e+01)); ((newdata$lambda4w_low-5.502562e-02) * (newdata$at_mass_range-9.577527e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.990705863095779e+00,  9.953129307968017e-03,  1.257198485388635e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.450173548061058e+00,  2.873295643498503e-02,  4.526032335621739e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.327518024941659e+00,  3.906309029089536e-03,  2.476462239967678e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.537385578428763e+00,  6.265088618029795e-03, -1.487660505563189e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.916031150284552e+00,  5.771288452964779e-02, -3.880832455169322e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.374893827329692e+00,  2.150569886022796e-02, -1.620090313763785e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.565862761166457e+00,  3.900880676912451e-02,  9.909371894691394e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.507711715384410e+00,  1.207865168539326e-02, -1.227408353227479e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.999299800535268e+00,  4.672330097087379e-03,  3.233141528181399e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.175610551155182e+00,  5.556164383561644e-03, -3.816918160480660e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.954877706942182e+00,  2.886438654399888e-03, -2.124711395007951e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.389302396585255e+00,  1.228297486395439e-03,  2.215842303215249e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.713236838246382e+00,  2.747871265694906e-02, -3.851042888410936e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.807884896188786e+00,  2.131973605278944e-02,  5.498471291300017e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.326917011680552e+00,  8.531951640759931e-03,  1.157839990870761e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.524944753294622e+00,  1.260188087774295e-02, -1.517387930461529e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.790996073932969e+00,  1.986815185269379e-02,  4.220218981417428e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.721128853023286e+00,  1.781854737371199e-02,  3.544308530187812e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.209495948664606e+00,  5.183788878416589e-03, -3.778434345748609e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.767294564812612e+00,  4.193283070596299e-02,  6.342754528984588e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.244366599545699e+00,  5.991594174567492e-03, -1.087790966233987e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.836251455185953e+00,  1.134589758233390e-02,  1.075159658567727e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.705542433447969e+00,  1.291512915129151e-02,  1.673761548987960e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.990694439511560e+00,  4.578426754592557e-03,  3.223057148453439e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.496401377820797e+00,  1.886524822695036e-02,  9.390167312807689e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.566699004308161e+00,  3.404946741289042e-02, -2.618264742688031e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.025904724419271e+00,  4.880986937590712e-02,  2.937593778343648e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.914876682720658e+00,  4.721779397251955e-03,  3.475264620476889e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.143888421562754e+00,  3.114773966791904e-03,  2.988991929047435e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.221458648935760e+00,  6.716871128385765e-03, -1.342851505930348e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.915964630401548e+00,  2.951014643573924e-03,  1.013495103448653e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.767344525971552e+00,  7.969227155273666e-03, -2.063755698412983e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.669765488943148e+00,  5.506125080593166e-02,  6.370782030748345e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.268017079056760e+00,  5.789769533445756e-03,  4.960739005659298e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.584379643584042e+00,  4.169580889869263e-03, -1.258133623653377e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.420917105513230e+00,  2.730325594977369e-02, -6.527042900969152e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.114435117707744e+01,  4.060804409611575e-03, -1.793883908600387e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.434602326738836e+00,  8.050791988480167e-03, -5.530910869308190e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.754008325681331e+00,  1.199762086838304e-02,  2.676498896916522e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.551364793848859e+00,  1.040859875128428e-02,  5.460811896446495e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.123293617987984e+00,  3.234351038617036e-02, -3.576566237722469e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.486395785709797e+00,  3.186383200730403e-02, -3.200619769931928e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.405873035192351e+00,  4.229044014578077e-02,  8.763202709235914e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.212114739527213e+00,  3.951460454905787e-03, -1.561146168505647e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.916587920230260e+00,  1.166324133881386e-02,  3.262190897656462e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.837370092746053e+00,  1.052903416217812e-02,  1.028088020774000e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.046687008434611e+00,  4.002643754130866e-02,  3.054009594420352e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.199662314703714e+01,  4.310416493474105e-03, -2.046561975309991e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.712449973454832e+01,  9.915254237288135e-02,  3.818312925904663e+00,  2.251996007040000e-04
