# c0 + a0 * ((lambda-1.035555e+00) * (EA_range-1.865684e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91343788552236; Max AE: 9.45731557710928
# Coefficients
# Task   a0                      a1                      c0
# all , -3.453489003221548e+00,  1.453493786718283e+05,  3.789240187245049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0355545440333e+00,-1.8656838744248e+00; ((lambda-1.035555e+00) * (EA_range-1.865684e+00)); $\left(\left(lambda-1.036e+00\right) * \left(EA_{range}-1.866e+00\right)\right)$; ((lambda-1.035555e+00) .* (EA_range-1.865684e+00)); ((newdata$lambda-1.035555e+00) * (newdata$EA_range-1.865684e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  8.255824516743869e-01,  1.023855344263166e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.053231557710928e+01,  7.592950664758665e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.502696267987648e+00,  6.271004302034071e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.722139059171309e+00,  6.786296788491780e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.342329669494818e+00, -1.269513099249381e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.798320200514302e+00,  3.071371485847986e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.352504712936929e+00, -1.218901137590584e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.779011426175986e+00,  5.073616718873076e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.189099295870631e+00,  8.604155292830269e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.105770780575495e+00,  3.193492787997704e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.827592021482658e+00,  9.803631168382629e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.445361678795688e+00,  6.249039928001369e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.411605365530488e+00,  4.185021828805681e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.243181553195900e+00,  5.364882108469012e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.730215407647054e+00,  2.413195088495922e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.927355533227973e+00,  5.538164553312434e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.878901974213599e+00,  5.699485361271130e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.625903615419175e+00,  3.378326329323986e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.136698324081707e+00, -7.697785902326507e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.909428168040562e+00,  6.666227317156083e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.479666370097227e+00,  4.969333776827025e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.442193573749255e+00,  4.058942503559547e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.107742673336784e+00,  7.040614230670506e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.813372057102669e+00, -2.907338836034549e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.588634001372735e+00, -4.703397629478485e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.091285864752093e+00,  9.324852191260552e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.203720599360066e+00,  9.287068605190135e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.030817519613393e+00,  4.152293381150079e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.029695468166778e+00,  8.103535889390798e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.893482894307925e+00, -3.099092050570242e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.204438181682656e+00,  1.748216063828121e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.554468430574068e+00, -5.082214359297421e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.624802568665265e+00, -1.399635985022342e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.114879917966809e+00,  4.857758215743901e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.974950272671551e+00,  1.823913786531150e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.147483692324543e+00, -6.314314713861061e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.151508042304346e+00,  7.730156079300602e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.516910191124364e+00,  3.965176246908079e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.390837181357355e+00,  2.353631696975599e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.807514364489025e+00, -1.868060521946292e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.628937602071019e+00,  3.824714283728480e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.744754403257171e+00,  2.257615113249002e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.367644412163127e+00,  7.101130207831144e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.778706651121321e+00,  6.789878150603360e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.893079782887361e+00, -2.523672663339956e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.315195151967244e+00, -3.100672263800281e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.023273589232829e+00,  5.041400442830751e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.179224808923059e+00,  6.191834154329373e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.639536758657619e+00, -5.256479538895100e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.705531678058181e+00, -1.128294752006513e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.139675057129961e+00,  1.952070814208138e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.782122973797768e+00, -2.848679010289125e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.723267031349973e+00, -4.548504676156926e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.577463354680890e+00,  7.690931078551679e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  2.868046815778374e+00,  2.724916075894036e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.664610489112444e+00, -8.130074931643210e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.721656567081969e+00,  2.947896206625698e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.188960906173265e+00, -9.491376049685256e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.314791428489499e+00,  4.367346298565603e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.109128449639465e+00, -2.637059379202735e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.106446020996036e+00, -2.852712278962065e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.587932821980603e+00,  2.942848448300052e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.176235211813665e+00,  5.015975873687643e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.179036919581280e+00,  4.638007021174152e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.978958704153515e+00,  5.356411230413985e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.894732969741271e+00, -4.408111958912871e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.880860336638269e+00, -4.833540497054419e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.243772756664472e+00,  1.681816737738295e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.132721866272842e+01, -2.135779496219091e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420680765463383e+01,  6.703523798459693e-01,  2.251996007040000e-04
