# c0 + a0 * ((IP_mean-4.423967e+00) * (at_rad_std-3.605540e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.339922e-01) * (lambda3-4.974477e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22276795834762; Max AE: 6.0217929148176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.959064693742030e+00,  2.418311642034712e+00, -1.721145106617148e+02, -1.138953894798939e+00,  2.173254472691502e+05,  3.688768273808324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.4239672016944e+00,-3.6055398431963e-01; ((IP_mean-4.423967e+00) * (at_rad_std-3.605540e-01)); $\left(\left(IP_{mean}-4.424e+00\right) * \left(at_{rad, std}-3.606e-01\right)\right)$; ((IP_mean-4.423967e+00) .* (at_rad_std-3.605540e-01)); ((newdata$IP_mean-4.423967e+00) * (newdata$at_rad_std-3.605540e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3399216895638e-01,-4.9744768294076e-01; ((EA_std-8.339922e-01) * (lambda3-4.974477e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-4.974e-01\right)\right)$; ((EA_std-8.339922e-01) .* (lambda3-4.974477e-01)); ((newdata$EA_std-8.339922e-01) * (newdata$lambda3-4.974477e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.980554665577286e+00,  1.559004504431751e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.788336301748354e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.133426056993670e+00, -4.861094950367864e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.504711080125725e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.242879171141576e+00, -8.667836038641733e-01,  9.669133999999999e-01,  4.070939137444579e-02,  3.129786487566850e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.919170861941552e+00, -3.452242886231707e-02,  1.553372550000000e+00,  5.001718803712616e-02,  1.801579975558989e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.268751582337559e+00, -2.698239826165180e-01,  8.846210560000000e-01,  1.857942024071876e-02,  1.045096691317277e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.062636791542984e+00, -1.598677887667970e+00,  1.235879720000000e+00,  9.401080019636722e-03, -3.285810494802616e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.682579592593890e-02, -9.498305044192588e-01,  1.416855504000000e+00,  4.013221854948473e-02,  2.029331986935934e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.002149083445061e+00, -2.626415538153575e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.065097107314986e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.682408035986322e+00, -1.297692126843622e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.936376873027131e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.045228541726750e+00, -7.968361309061649e-01,  1.163080500000000e+00,  1.849970980847359e-02,  1.418434556868365e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.263633298535887e+00,  3.950827039645214e-02,  1.771221144000000e+00,  4.241203330647327e-02,  3.000519991664747e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.124600545092416e+00, -9.008717390579987e-01,  8.037283290000001e-01,  6.680553241126480e-02,  2.174718257455369e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.008216198975083e+00, -7.715648014105259e-01,  1.824182756000000e+00,  2.743149653718759e-02,  1.523992367502311e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.221071830387947e+00,  7.461958029994732e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.995138848461763e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.966157350896322e+00, -1.520107423451345e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.061097421778697e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.098597107497905e+00, -1.286468441612224e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.042002206940022e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.277237512459054e+00, -1.671404463970307e-01,  8.112144689999999e-01,  4.647135904155747e-03,  4.028391084431314e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.820039005596099e+00,  6.957863850975219e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.507631963417062e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.755150822156483e+00, -4.345018617370507e-01,  2.102081011000000e+00,  2.569548872180451e-02,  2.620633730474745e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.406373975539121e+00,  2.490537413169055e-01,  8.661580879999999e-01,  2.040467369620975e-02, -7.742870564255643e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.438432185725739e+00, -8.876228963764260e-01,  8.831592000000000e-01,  1.021408305390766e-02, -2.499259258918337e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.305988516867126e+00, -8.570395439488694e-01,  1.765837728000000e+00,  2.902909447531873e-02,  1.714017433321574e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.405970758804718e+00,  2.824754885459703e-01,  8.998827250000000e-01,  1.160700913583945e-02,  1.016801862274055e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.333041375942800e-01, -7.434443541996577e-02,  9.292294970000000e-01,  5.192148760330578e-02,  1.488232194887637e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.315281974582681e+00, -1.012818718960250e+00,  6.678615900000000e-01,  6.044317683194383e-03,  3.921903481803316e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.723546690291236e+00,  7.839245691564150e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.314186821006870e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.080593800231821e-01, -7.434443541996577e-02,  1.150177806000000e+00,  4.310498220640570e-02,  1.575417932902822e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.621472349179182e+00,  2.523748017936046e-01,  3.939737400000000e-01,  3.420957868203097e-03, -6.084515390918953e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.025222904222770e+00, -1.300866688277901e-01,  9.834701250000001e-01,  1.111710012127746e-02, -3.817705510050001e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.237321724888567e+00, -7.294495609263691e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.612058656032570e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.007376504919532e+00, -1.246086395368425e+00,  2.623656630000000e+00,  1.831773270930837e-02,  3.530929602434900e-02,  2.797260929000000e-06
