# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27781812612418; Max AE: 5.49825354035316
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.065544669190116e+02, -1.573694213693020e-02,  2.107401317790072e+05,  4.885893348119961e+02, -5.493847957282865e+02,  3.165264959818164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0081905132378e+00,-6.0747833390051e+01; ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01)); $\left(\left(L_{avg}-5.008e+00\right) * \left(at_{mass, range}-6.075e+01\right)\right)$; ((L_avg-5.008191e+00) .* (at_mass_range-6.074783e+01)); ((newdata$L_avg-5.008191e+00) * (newdata$at_mass_range-6.074783e+01)); L_avg,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.344318724288534e+00,  8.174743313059970e-06,  1.596357553824919e+01,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -6.710155435884152e-01,  1.071986436963410e-01,  6.827160252976458e+01,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.838051233620216e+00,  5.570776255707763e-05,  6.478698801024056e+01,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.567022620682410e+00,  4.012048192771084e-05, -2.385920778465474e+01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.369135893832610e+00,  1.209090909090909e-05, -6.797588230393828e+01,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.263599428343347e+00,  8.986666666666666e-05, -2.253857443278164e+00,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.454450046309986e+00,  4.961240310077520e-05, -1.376564587560766e+00,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.710822634457421e+00,  4.967022970206959e-05, -2.538786224674261e+00,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  1.507168889965074e+00,  2.500000000000000e-06, -5.197482744449783e+01,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.750443523547243e+00,  1.268722466960353e-04,  7.173046536672341e+01,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -3.416397521642616e-01,  2.722323049001815e-06,  4.359781731060999e+01,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
