# c0 + a0 * ((lambda3-4.046718e-01) * (EA_std-8.343787e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98857525421738; Max AE: 10.2394272908758
# Coefficients
# Task   a0                      a1                      c0
# all , -1.343631487741751e+00,  1.358738590784756e+05,  2.755612005490393e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-4.0467183069948e-01,-8.3437865949093e-01; ((lambda3-4.046718e-01) * (EA_std-8.343787e-01)); $\left(\left(lambda3-4.047e-01\right) * \left(EA_{std}-8.344e-01\right)\right)$; ((lambda3-4.046718e-01) .* (EA_std-8.343787e-01)); ((newdata$lambda3-4.046718e-01) * (newdata$EA_std-8.343787e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.844629985185574e+00,  1.920701511633148e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.158619172776374e+00, -2.987764189306766e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.816529739079716e+00,  4.899751532181289e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.365952670648545e+00,  1.122329837076017e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.745632114022113e+00,  5.449935529818178e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.760121432868933e+00,  1.129858848123742e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.777809878256885e+00,  3.956965860016001e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  9.690888663276859e-01,  1.364906525268991e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.581076512043154e+00,  1.217131546509203e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.934503762544678e+00, -1.307995515955221e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.831677763056976e+00,  1.708335485754749e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.034442324263634e+00,  8.633139253624252e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.192232745223574e+00, -4.208453208814526e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.788029968664739e+00,  1.393274885128785e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.277554333013221e+00,  1.333229702749694e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.949640046345327e+00, -8.746831691745676e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.667079651217743e+00, -1.300803669126626e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.819590499350287e+00,  2.187785657020544e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.134188677813261e+00, -1.959331935948771e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.221168950432947e+00,  7.500410509868842e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.545595755267408e+00,  1.834402641688253e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.926703804038436e+00, -8.479497450625456e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.065284480921949e+00, -2.172953481790722e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.747448863572862e+00, -1.475407226965859e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.990883036218214e+00, -4.639264804065490e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.634418832459948e+00,  4.394838090324138e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.621336745287622e+00, -7.687961352569674e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.132528701973611e+00, -1.829935036932771e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.549322727393213e+00,  1.757032861617716e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.745695498178091e+00,  7.489378593062307e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.195372944141857e+00, -3.896640634663706e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.747657267321522e+00,  1.818543409449717e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.633302251525549e+00,  8.659892589763719e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.510105732697627e+00, -5.382395991161989e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.575910200906341e+00,  1.551522790637863e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.072075519825823e+00, -7.971622137661120e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.258524760703794e+00, -3.626854749372171e-01,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.533117247256609e+00,  9.973254556744773e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.840670757603366e+00,  6.167609037384966e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.897326603975866e+00, -1.569639950524363e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.275916095709417e+00, -3.350511582701699e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.853064221681939e+00, -5.542759721699577e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.749847689100586e+00, -7.336341550568221e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.571276540286100e+00, -1.098617187219098e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.805371103140464e+00,  1.750278552398418e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.072594548885024e+00, -2.042581346233919e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.109500537555344e+00, -2.495694733437559e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.015189251869656e+00, -2.378874056739599e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.608052927911359e+00,  2.684205067804335e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.271911267731369e+00, -3.276464323448641e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.826168972957806e+00, -2.898977156873275e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.511966350553544e+00, -1.022487800776588e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.328374712834740e+00, -9.395307207200237e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.434880416203868e+00,  1.295838521694464e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.788302461852477e+00, -3.839657841319530e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.452201194362682e+00,  2.584427600581634e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.143462195802771e+00,  1.227360925803459e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.944335335565534e+00, -1.223240082723716e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.991889308867389e+00, -1.370501825843930e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.535594284451388e+00, -5.735008293952419e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.527572021860827e+01, -9.205342054101328e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.319198557666405e+01,  1.208406031653003e-01,  2.251996007040000e-04
