# c0 + a0 * (((ThermalCond_wtd_range-4.759811e+01)^3) + 4.394687e+03*((EA_mean-7.869192e-01) / (at_rad_wtd_mean-1.269514e+00))) + a1 * (((at_mass_wtd_range-5.558498e+00) / (L_avg-2.898717e+00)) + 5.896630e+02*(EA_std - (1.076401e+00*EA_wtd_range))) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a4 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08276318199881; Max AE: 2.87670088765643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.660603000803264e-06,  1.646388903878412e-02,  1.273948042403527e+00, -1.095156008083855e-02, -1.669486362187346e+00,  9.697347708233231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      40|cb|31|14|div|add:4.3946869017198e+03,0.0000000000000e+00,-7.8691916785088e-01,-1.2695137704445e+00,1.0000000000000e+00,-4.7598108165297e+01; (((ThermalCond_wtd_range-4.759811e+01)^3) + 4.394687e+03*((EA_mean-7.869192e-01) / (at_rad_wtd_mean-1.269514e+00))); $\left(\left(\left(ThermalCond_{wtd, range}-4.760e+01\right)^3\right) + 4.39e+03\left(\frac{ EA_{mean} -7.869e-01 }{ at_{rad, wtd, mean}-1.270e+00 } \right)\right)$; ((ThermalCond_wtd_range-4.759811e+01).^3 + (4.394687e+03.*((EA_mean-7.869192e-01) ./ (at_rad_wtd_mean-1.269514e+00)))); ((newdata$ThermalCond_wtd_range-4.759811e+01)^3 + (4.394687e+03*((newdata$EA_mean-7.869192e-01) / (newdata$at_rad_wtd_mean-1.269514e+00)))); ThermalCond_wtd_range,EA_mean,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|35|34|sub|add:5.8966303835781e+02,0.0000000000000e+00,1.0764008413079e+00,0.0000000000000e+00,-5.5584981035590e+00,-2.8987170413326e+00; (((at_mass_wtd_range-5.558498e+00) / (L_avg-2.898717e+00)) + 5.896630e+02*(EA_std - (1.076401e+00*EA_wtd_range))); $\left(\left(\frac{ at_{mass, wtd, range} -5.558e+00 }{ L_{avg}-2.899e+00 } \right) + 590.0\left(EA_{std} - \left(1.076e+00EA_{wtd, range}\right)\right)\right)$; (((at_mass_wtd_range-5.558498e+00) ./ (L_avg-2.898717e+00)) + (5.896630e+02.*(EA_std - (1.076401e+00.*EA_wtd_range)))); (((newdata$at_mass_wtd_range-5.558498e+00) / (newdata$L_avg-2.898717e+00)) + (5.896630e+02*(newdata$EA_std - (1.076401e+00*newdata$EA_wtd_range)))); at_mass_wtd_range,L_avg,EA_std,EA_wtd_range
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.208388887209906e+00, -1.194764880788725e+05, -1.338806901275417e+01,  5.323588646886614e-01,  6.768934688260350e+02,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.006372794664311e+00, -3.199358387964569e+04,  1.705853293714834e+01,  1.266787105761487e-01,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.366807882613781e+00,  1.617007337393805e+03,  1.304255341897814e+01,  4.563187961543821e-02,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.833450686731190e+00, -1.093449461996982e+04, -2.528310838743282e+01,  1.170847703185777e+00,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.470985057492193e+00,  8.169979794451666e+03, -1.945425077315752e+01,  1.142579717449635e-01,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  4.843468262564685e+00, -2.066163832490288e+05,  1.542067428298469e+02,  1.844630694047046e-01,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.535016324142385e+00, -2.223080534379811e+04,  1.173376398648305e+02,  3.669321039396479e-01,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  3.277590109150453e+00,  3.964338205350339e+02,  3.811423223588460e+01,  4.441119240118525e-01,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.144909385645804e+00, -2.124682853755394e+04,  1.068103921247670e+01,  3.264510351784996e-01,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  4.929161540403863e+00, -9.738784625472977e+03, -1.887073064959409e+01,  2.783781630864821e+00,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  3.951107366324705e+00, -1.009767928883350e+03,  2.425900585891274e+01,  4.354740987579522e-01,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.171182847454425e+00, -4.472840385722599e+03,  3.901775954477304e+01,  4.426176878104828e-01,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.256292501286273e+00, -2.909680432281351e+04,  1.270882105873312e+01,  3.229450625015349e-01,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  5.227471789121928e+00, -1.369032011568261e+04,  1.118141586214906e+02,  2.369565524682778e-01,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.922472721201302e+00,  6.057840017502370e+03,  8.011878955960496e+01,  5.864826721028699e-02,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.843701644336613e+00, -3.523151639195697e+04,  8.238723012509426e+01,  3.695060287825729e-01,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.375978938734545e+00, -1.712012480128799e+04,  1.902778041301889e+01,  5.505784316718050e-01,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.813012829131852e+00, -2.798820800336327e+04,  6.855864711261884e+01,  4.702695037578273e-01,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  3.335025418108955e+00,  9.260548722478272e+05,  1.289734341378097e+01,  2.751410241651055e-01,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.673402855250964e+00,  1.774314927704867e+05, -4.169556003332836e+01,  1.024626606012964e+00,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.016010181672764e+00, -3.966059945720660e+04,  1.260667358452349e+02,  2.021958680802917e-01,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  3.356084229511453e+00, -7.516533094255551e+04,  2.340992899214891e+01,  1.234217216549024e-01,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.838907708950845e+00, -4.408786468965031e+04,  1.327325897341949e+01,  5.592635212888377e-01,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.755776114862897e+00,  6.149374881027629e+03,  2.646510437423311e+01,  7.220076219116996e-02,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.920799423542896e+00, -2.306016498724852e+04,  5.026698042324495e+01,  1.364656240581363e-01,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.287141042426479e+00,  5.260042007456791e+05,  3.391510131948353e+01,  5.427962023962947e-01,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.182384546168087e+00, -6.672564833959841e+04,  2.083541445951526e+01,  2.556640100295513e-01,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  5.093137209514437e+00, -2.058982444138924e+04,  1.551070532522023e+02,  4.131599861430930e-01,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  4.656388543492989e+00, -6.461989968390125e+04, -5.619282110406655e+00,  2.768134823905186e+00,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  4.434963445660819e+00, -8.451321956328713e+04,  1.575300540903159e+01,  2.898985948543173e-01,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.853914246125607e+00, -5.682720877677203e+04,  7.287305188368767e+01,  2.661416473380441e-01,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.257560686161793e+00, -8.795466023210903e+04,  6.354835255554951e+01,  2.197454504628638e-01,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  4.862119825572342e+00, -1.477673381263656e+05,  2.181411973343793e+01,  2.538527457398537e-01,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  6.019259053666458e+00,  1.861715120197603e+06,  5.452221301778950e+01,  3.340342285273215e-02,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.345637659551223e+00, -2.890399611591872e+03,  1.499922547157203e+01,  6.229500780384085e-01,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  4.369504923876995e+00, -1.176867224603422e+05, -1.598241852764587e+00,  5.469739641622905e-01,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.016204487929262e+00, -8.549570694887942e+04,  5.738443427887983e+01,  2.981431863187087e-01,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  7.251009886299745e+00,  2.274554777558867e+06,  1.023741233241784e+02,  3.455509340514029e-01,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.472111633126543e+00,  2.462085718449081e+04,  1.457046606431173e+01,  1.313395349994688e-01,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  4.323299112343574e+00, -2.456953994418394e+04,  1.496094069105504e+02,  4.846886034914781e-01,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  6.816954204177046e+00, -1.130306193145500e+05, -1.533027951448046e+01,  4.360827034237441e+00,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.945360654516643e+00, -1.291957290171257e+03,  2.598727200323834e+01,  3.321011509703444e+00,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  7.925792436800689e+00, -6.766747342315224e+02,  3.101039892431288e+02,  2.009130765607449e-01,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  8.185090072918433e+00,  1.615261155879862e+04,  9.437044841230232e+01,  5.470053569860367e-01,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  9.819900494406161e+00,  4.836601228809118e+04,  4.235421514560412e+01,  8.818443295512694e-02,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.080978662440291e+01, -1.115830840707602e+05,  2.163853463916539e+00,  5.594936708860761e+00,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  1.113487004374560e+01, -2.064754327802125e+04,  3.466231334813765e+01,  4.250169644876729e+00,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.314933973272824e+01, -3.388439851081533e+04,  1.766595213986917e+02,  5.912552344902613e-01,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.639442331215740e+01, -7.510122069581252e+04,  1.920334505451430e+01,  1.684552722350173e-01,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815150865176716e+01,  1.342346911794608e+04,  4.956592577738365e+00,  8.061053477194971e-02,  8.551199075712904e+02, -2.252936553615441e+01
