# c0 + a0 * (((at_mass_wtd_range-9.009624e+00) / (L_avg-2.831441e+00)) + 8.387836e+02*((PE_wtd_mean-4.278924e-01) / (IP_mean-1.684100e+00))) + a1 * ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a3 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23688454764977; Max AE: 3.11620096297531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.198952780700128e-02,  1.843520568955930e+01, -1.016865436836470e-02, -1.668683159615844e+00,  5.032103990112370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|add:8.3878364196799e+02,0.0000000000000e+00,-4.2789240568312e-01,-1.6841000945665e+00,-9.0096238172944e+00,-2.8314409656294e+00; (((at_mass_wtd_range-9.009624e+00) / (L_avg-2.831441e+00)) + 8.387836e+02*((PE_wtd_mean-4.278924e-01) / (IP_mean-1.684100e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -9.010e+00 }{ L_{avg}-2.831e+00 } \right) + 839.0\left(\frac{ PE_{wtd, mean} -4.279e-01 }{ IP_{mean}-1.684e+00 } \right)\right)$; (((at_mass_wtd_range-9.009624e+00) ./ (L_avg-2.831441e+00)) + (8.387836e+02.*((PE_wtd_mean-4.278924e-01) ./ (IP_mean-1.684100e+00)))); (((newdata$at_mass_wtd_range-9.009624e+00) / (newdata$L_avg-2.831441e+00)) + (8.387836e+02*((newdata$PE_wtd_mean-4.278924e-01) / (newdata$IP_mean-1.684100e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         2|32|div|26|3|abd|div; ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ EA_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ EA_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$EA_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,EA_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.923677329987179e+00,  1.637987435059554e+02,  4.535384123274808e-02,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  5.198646972924392e+00,  3.120517599930109e+02,  4.799095685832365e-03,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.279008530363800e+00,  2.090878858993856e+02,  2.936679221686436e-02,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  2.838579190728719e+00,  2.211185303386751e+02,  1.406450830813679e-03,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.939180149674202e+00,  2.477701892666665e+02,  6.362973999178801e-04,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  3.860255237871535e+00,  2.217480337557216e+02,  7.221550222238074e-02,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  4.608334427399603e+00,  2.594351261975329e+02,  5.129837797734985e-03,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.848917377539189e+00,  2.367707279926250e+02,  4.102835289332138e-02,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.909956283853484e+00,  2.078599087621743e+02,  4.139691607458498e-02,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  5.584581953867892e+00,  3.025916784070225e+02,  2.177585296190903e-03,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.461122767224222e+00,  2.325665470942103e+02,  7.052525042203849e-03,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.786167809249271e+00,  2.287515254485594e+02,  9.906647823408568e-02,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.854742686497908e+00,  2.587615710382867e+02,  2.693006179132974e-04,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.036357426696378e+00,  2.303652579990854e+02,  2.281159077665172e-04,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.647032631083076e+00,  2.467811288337669e+02,  1.685088461425585e-03,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.878465816177778e+00,  2.862900785842502e+02,  2.974342040297265e-03,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.368116289531986e+00,  2.938671889643281e+02,  1.193001652828022e-02,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  5.350223191009568e+00,  2.834454552668702e+02,  1.974058683335994e-02,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.428920433635366e+00,  2.600202126507040e+02,  3.897928329051674e-04,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.636403761064680e+00,  1.917371583797130e+02,  1.573720940417643e-02,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.914613920388445e+00,  2.186754548412793e+02,  1.347154877457421e-02,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.405594807030453e+00,  1.957628730210481e+02,  1.809773973428379e-03,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.254344226167337e+00,  2.631944097510328e+02,  7.663744743429946e-04,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  4.717973888417175e+00,  2.302772157532580e+02,  9.776187219918039e-02,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  5.494453499756209e+00,  2.601430446058766e+02,  1.312655851615253e-01,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  6.032574372569563e+00,  2.331348364107375e+02,  5.271142203610513e-02,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.714008403023784e+00,  2.480471606647910e+02,  2.997183561946755e-03,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.786497609343894e+00,  2.485500666460483e+02,  2.629807239879546e-02,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.770389350279410e+00,  2.282198480541673e+02,  2.526948854235834e-02,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.294961645453013e+00,  2.472759841649861e+02,  5.968968948029778e-04,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.797045249471651e+00,  2.406424561080360e+02,  1.667485437128226e-02,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  5.799262036704434e+00,  2.757569885641909e+02,  5.517225358329268e-03,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.146378812311269e+00,  1.737344390991647e+02,  3.555607666557910e-02,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  3.583799037024687e+00,  2.812824551814187e+02,  3.949394803484716e-03,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  8.232351574884904e+00,  2.296508601970276e+02,  1.620100317956356e-02,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  5.036249609632717e+00,  3.528896326242551e+02,  3.534504296003945e-03,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  5.438166999202161e+00,  1.996984596298043e+02,  1.824379859061941e-01,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.652551014183560e+00,  1.989220182394572e+02,  3.829161288572215e-01,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  7.655696146536931e+00,  4.168033725598934e+02,  4.678692506612940e-03,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  7.162004260710349e+00,  2.424472048904046e+02,  2.012528907233395e-02,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  8.910810752507659e+00,  1.986276080195432e+02,  1.339724472825281e-02,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.048904595412776e+01,  2.279460919213424e+02,  3.136060340664937e-01,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  9.732178647897305e+00,  2.477162693622189e+02,  1.806091998950554e-01,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.060050416028235e+01,  2.267245072133956e+02,  4.833739071478759e-03,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679454963607662e+01,  1.975090870103574e+02,  2.928869127685393e-02,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831955014977859e+01,  1.745817267323127e+02,  2.980831084477251e-02,  8.551199075712904e+02, -2.252936553615441e+01
