# c0 + a0 * (((at_mass_wtd_range-9.899238e+00) / (L_avg-2.828024e+00)) + 6.032669e-06*((ThermalCond_wtd_std-2.629984e+07) / (at_mass_wtd_mean-1.094888e+02))) + a1 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a2 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a3 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23750620625054; Max AE: 3.07898078882927
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.185966207989325e-02,  1.189953357445340e+00, -1.083940571391676e-02, -1.671580742837142e+00,  9.934847968028393e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|42|8|div|add:6.0326687473126e-06,0.0000000000000e+00,-2.6299836841155e+07,-1.0948877282805e+02,-9.8992384332569e+00,-2.8280241699426e+00; (((at_mass_wtd_range-9.899238e+00) / (L_avg-2.828024e+00)) + 6.032669e-06*((ThermalCond_wtd_std-2.629984e+07) / (at_mass_wtd_mean-1.094888e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -9.899e+00 }{ L_{avg}-2.828e+00 } \right) + 6.03e-06\left(\frac{ ThermalCond_{wtd, std} -2.630e+07 }{ at_{mass, wtd, mean}-1.095e+02 } \right)\right)$; (((at_mass_wtd_range-9.899238e+00) ./ (L_avg-2.828024e+00)) + (6.032669e-06.*((ThermalCond_wtd_std-2.629984e+07) ./ (at_mass_wtd_mean-1.094888e+02)))); (((newdata$at_mass_wtd_range-9.899238e+00) / (newdata$L_avg-2.828024e+00)) + (6.032669e-06*((newdata$ThermalCond_wtd_std-2.629984e+07) / (newdata$at_mass_wtd_mean-1.094888e+02)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 2;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.003271333660388e+00,  8.169781704997892e-01,  1.638682969732639e-01,  7.352187255497895e+02,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  2.404916331506891e+00, -2.244207279185263e+01,  5.323588646886614e-01,  6.768934688260350e+02,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.080549735991940e+00, -2.239835732202362e-01,  1.266787105761487e-01,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.657847968804445e+00,  8.564920437619024e+00,  4.563187961543821e-02,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.596626860334519e+00,  4.664870548208304e+00,  1.170847703185777e+00,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.263308934978291e+00,  8.316050131235905e+00,  1.142579717449635e-01,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  6.068360797946961e+00,  1.430603024528772e+02,  1.844630694047046e-01,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.595060580986047e+00,  3.006664365034634e+01,  3.669321039396479e-01,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  3.426014033048870e+00,  2.289233636776998e+01,  4.441119240118525e-01,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.433242559058794e+00,  6.387693587034242e+00,  3.264510351784996e-01,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  4.855763221604985e+00, -2.249764050090487e+01,  2.783781630864821e+00,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  4.115884315737014e+00,  1.342722575429827e+01,  4.354740987579522e-01,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.906145194788039e+00,  4.968783008616458e+01,  4.426176878104828e-01,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.677379222357975e+00,  1.330058789408049e+01,  3.229450625015349e-01,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  5.456229161167506e+00,  8.076570161967521e+01,  2.369565524682778e-01,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.075071183876248e+00,  9.019909415001717e+00,  5.864826721028699e-02,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.089263135569150e+00,  1.197008911475911e+01,  3.695060287825729e-01,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.537716279713712e+00,  8.841186883621862e+00,  5.505784316718050e-01,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.734208538300674e+00, -1.220318990839450e+01,  4.702695037578273e-01,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.047386255282928e+00,  7.272907261384748e+00,  2.751410241651055e-01,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.760815648013045e+00,  2.204357961691551e+01,  1.024626606012964e+00,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.111587529110225e+00,  8.224136168649412e+01,  2.021958680802917e-01,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  3.722618487831012e+00,  1.515222421180538e+01,  1.234217216549024e-01,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.024426432496473e+00,  3.892576326252851e+00,  5.592635212888377e-01,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.922602842943157e+00,  1.344048827620066e+01,  7.220076219116996e-02,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.210877406608255e+00,  3.532230861429969e+01,  1.364656240581363e-01,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.352937771347926e+00,  1.023235084116529e+01,  5.427962023962947e-01,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.860352375124464e+00,  2.853209156558809e+01,  2.556640100295513e-01,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  3.959951923584875e+00,  5.112627181024205e+01,  4.131599861430930e-01,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  4.844744440036496e+00, -5.350180093251501e+00,  2.768134823905186e+00,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  4.828605038004673e+00,  9.216292627722439e+00,  2.898985948543173e-01,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.340671783222399e+00,  1.422297402521864e+01,  2.661416473380441e-01,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.760828883341466e+00,  5.638906047700369e+00,  2.197454504628638e-01,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.218098328075877e+00,  8.022619098185743e+00,  2.538527457398537e-01,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.240458142831954e+00,  4.122321516604902e+01,  3.340342285273215e-02,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.638842599959860e+00,  1.237116128636582e+01,  6.229500780384085e-01,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  4.744100482678524e+00, -4.413382892613824e+00,  5.469739641622905e-01,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.559504683280514e+00,  2.690586653637165e+00,  2.981431863187087e-01,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  3.621019211170733e+00,  7.004709241172321e+01,  3.455509340514029e-01,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.610465427836942e+00,  5.088239537064515e+00,  1.313395349994688e-01,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  6.520804954110822e+00,  1.984605842231028e+02,  4.846886034914781e-01,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  7.024839351587004e+00, -9.037580469357932e+00,  4.360827034237441e+00,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.818054459689222e+00,  1.158735044361417e+01,  3.321011509703444e+00,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  8.658093393740183e+00,  2.536173800315392e+02,  2.009130765607449e-01,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  8.502228808700369e+00,  7.667060033045169e+01,  5.470053569860367e-01,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  9.590916084344064e+00,  1.438677635625823e+01,  8.818443295512694e-02,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.112620594442656e+01,  1.470386419501272e+01,  5.594936708860761e+00,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  1.046114749446422e+01, -3.775334317353709e+00,  4.250169644876729e+00,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.059718548542616e+01,  3.509121502205723e-01,  5.912552344902613e-01,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687027253985418e+01,  1.556821624297692e+01,  1.684552722350173e-01,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823342812884276e+01, -8.600525541435186e+00,  8.061053477194971e-02,  8.551199075712904e+02, -2.252936553615441e+01
