# c0 + a0 * (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean)))) + a1 * (((at_mass_wtd_std-3.235808e+00) / (L_avg-2.899961e+00)) + 5.352415e+00*((ThermalCond_wtd_std-2.332341e+01) / (at_mass_mean-5.462573e+01))) + a2 * ((density / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a4 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08311235779349; Max AE: 2.59895214358145
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.297918553536190e-01,  8.786716475741250e-03,  4.296629289022722e-01, -1.093198281456714e-02, -1.687819798373420e+00,  1.097225616246982e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       35|4|div|26|nexp|add:1.1338064936366e+02,0.0000000000000e+00,2.5828777215636e+00,0.0000000000000e+00,-1.7357289676866e-01,-3.4942105192957e+00; (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean)))); $\left(\left(\frac{ EA_{std} -1.736e-01 }{ L_{avg}-3.494e+00 } \right) + 113.0\left(\exp{ \left(-1.0\left(2.583e+00PE_{wtd, mean} \right)\right)}\right)\right)$; (((EA_std-1.735729e-01) ./ (L_avg-3.494211e+00)) + (1.133806e+02.*exp(-1.0 .* (2.582878e+00.*PE_wtd_mean)))); (((newdata$EA_std-1.735729e-01) / (newdata$L_avg-3.494211e+00)) + (1.133806e+02*exp(-1.0 * (2.582878e+00*newdata$PE_wtd_mean)))); EA_std,L_avg,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|42|7|div|add:5.3524148863185e+00,0.0000000000000e+00,-2.3323414394018e+01,-5.4625728612788e+01,-3.2358083821482e+00,-2.8999608279385e+00; (((at_mass_wtd_std-3.235808e+00) / (L_avg-2.899961e+00)) + 5.352415e+00*((ThermalCond_wtd_std-2.332341e+01) / (at_mass_mean-5.462573e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -3.236e+00 }{ L_{avg}-2.900e+00 } \right) + 5.35\left(\frac{ ThermalCond_{wtd, std} -2.332e+01 }{ at_{mass, mean}-5.463e+01 } \right)\right)$; (((at_mass_wtd_std-3.235808e+00) ./ (L_avg-2.899961e+00)) + (5.352415e+00.*((ThermalCond_wtd_std-2.332341e+01) ./ (at_mass_mean-5.462573e+01)))); (((newdata$at_mass_wtd_std-3.235808e+00) / (newdata$L_avg-2.899961e+00)) + (5.352415e+00*((newdata$ThermalCond_wtd_std-2.332341e+01) / (newdata$at_mass_mean-5.462573e+01)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_std,at_mass_mean
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|3|abd|div; ((density / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,L_avg,PE_wtd_mean,lambda3
# 3;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.813827470986533e+00,  3.838635822535940e-01,  1.745284471057056e+01,  2.533240292280254e-01,  7.712673729513987e+02,  2.523898511678052e+00
Se2Ta1      ,  1.250000000000000e-01,  4.178943700534342e-01,  5.993640078386691e-01,  1.214608140859175e+01,  1.379989444850904e-02,  6.564395257647636e+02,  1.738068178010385e+00
Ti1         ,  1.620000000000000e-01,  1.117286045909325e+00,  1.735731830315115e+00,  1.536426522667092e+01,  8.643573876946129e-01,  9.124773512766252e+02, -7.273893558693088e-01
B1Mo1       ,  2.500000000000000e-01,  5.717633674568338e-02,  6.136419872763302e-01, -1.056476768803769e+02,  1.137941918348178e+00,  9.145151255168353e+02, -5.469058815376165e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.226692144503388e+00,  1.865428131768852e+00,  4.887390832469032e+01,  1.559660494795850e+00,  7.548170555675937e+02, -8.352400750669589e-02
Pt1Te1      ,  5.900000000000000e-01,  1.556322589632426e+00,  3.156215886905672e-01,  1.776034123338065e+01,  1.611369477374665e+00,  8.987803725464479e+02,  8.615873318580219e-02
Sb1V3       ,  6.500000000000000e-01,  9.885130209093409e-01,  1.355156907446593e+00,  1.046724765162778e+01,  1.012686197762082e+00,  8.495862916170455e+02, -2.183112083935462e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.654324828067689e+00,  1.653713070775912e+00,  8.080416809572212e+01,  1.686037857201269e+00,  7.905115130339091e+02, -2.530510700445926e-01
Rh1Te2      ,  7.550000000000000e-01,  1.432036000038162e+00,  5.105186879184616e-01,  6.426493946419296e+00,  6.462141120714970e-01,  8.687763112702906e+02, -5.793369166184290e-02
Zr1         ,  9.966666670000000e-01,  2.170304384005097e-01,  3.131963775731619e+00, -6.900154323579005e+00,  1.757644208711181e+00,  8.170377264928902e+02, -2.335120207256802e-01
Be2Ta3      ,  1.000000000000000e+00,  2.588073786618288e+00,  2.183868229885602e+00,  3.794218694297491e+01,  1.697528539221957e+00,  6.453505379517644e+02,  2.141406421592742e-01
C1Si1       ,  1.075000000000000e+00,  1.262934722709636e+00,  5.379323550632222e-01, -1.025522369456987e+02,  7.060997554212333e-01,  8.570753041999483e+02, -4.491526410144838e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.840725415255864e+00,  1.311252112760802e+00,  2.915416023071982e+00,  1.247497054867807e+00,  7.617670451406696e+02,  8.670068855004587e-02
Nb1O1       ,  1.380000000000000e+00,  2.361415497775461e+00,  3.272341056929531e-01, -8.619054718641667e+01,  7.365750578086232e-01,  6.501303168198863e+02,  4.494050277952691e-01
Sb1         ,  1.416666667000000e+00,  3.738866168733656e+00,  9.704376697476043e-01, -2.182880333102154e+01,  3.258298035104620e+00,  7.710682455665337e+02, -5.273391666858492e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.885952975145110e+00,  5.045323193945691e-01, -1.385386170932750e+00,  1.201710099037236e+00,  7.602109558833787e+02, -1.121344079538592e-01
S2Ta1       ,  1.488116666500000e+00,  3.120574328403269e+00,  6.282964051938693e-01,  2.073552622950660e+01,  1.556048490887775e-01,  6.748294864787987e+02,  8.254875912645515e-02
B2C2Y1      ,  1.800000000000000e+00,  2.047724452050093e+00,  7.582340301883466e-01,  4.858304612738360e+00,  4.796691363472326e-01,  7.924248507968697e+02, -1.152127585090348e-01
Re2Y1       ,  1.830000000000000e+00,  2.829566013900301e+00,  1.473265026396634e+00,  1.132020954012489e+01,  1.425961059977604e+00,  6.446591518747655e+02,  2.592739072782441e-01
S1Y1        ,  1.900000000000000e+00,  1.910792577752485e+00,  2.787188490836475e+00,  1.271291790940183e+01,  8.239494616856848e-01,  6.779818518237979e+02, -2.820219210356762e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.179396689538249e+00,  1.780053357923997e+00,  4.332028361840410e+01,  1.709695212829571e+00,  7.843866050962654e+02, -1.907104218602606e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.418879825100749e+00,  4.138869730015903e-01, -1.900783814677542e+00,  1.472081068861610e+00,  7.051985899509207e+02,  4.451052764910152e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.414820697472106e+00,  1.259008984891748e+00,  4.569840062818961e+00,  1.339137829458942e+00,  6.165221398540566e+02,  1.555506687249936e-01
Be2Nb1      ,  2.150000000000000e+00,  8.233209549155979e-01,  2.166435548280138e+00, -3.793471357966772e+01,  8.070611902111858e-01,  7.886242520760862e+02, -2.803516048996190e-01
In1Te1      ,  2.206000000000000e+00,  2.415187255850330e+00,  1.529952795365260e+00,  3.477520234179351e+00,  1.345574206559523e+00,  7.467675328033226e+02, -2.490901209313438e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.030343890585683e+00,  8.186217077893010e-01, -1.279219268231700e+01,  1.186212765695307e+00,  7.173873374005682e+02,  4.358099799700793e-01
Be2Nb3      ,  2.300000000000000e+00,  1.155356617348955e+00,  2.018356161821161e+00, -4.813864702411740e+01,  8.777000169161442e-01,  7.360110032150399e+02, -8.986545656680331e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.115046391822846e+00,  8.025118584317339e-01,  2.170098228053621e+01,  1.784773333253781e+00,  5.974412701967592e+02,  3.183719015518255e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.545040627489894e+00,  1.382100191528308e+00,  1.685398590053562e+01,  1.060330898637060e+00,  6.443441599629673e+02, -1.766380362090908e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.338596263052930e+00,  1.305517261058936e+00,  1.936133793942845e+01,  1.452937566618961e+00,  7.352187255497895e+02,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  3.390139981203416e+00,  1.800650189847922e+00, -8.765852153265385e+00,  4.440459228756008e+00,  6.768934688260350e+02,  2.008367200053016e-01
