# c0 + a0 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38401854203586; Max AE: 7.00566331447607
# Coefficients
# Task   a0                      c0
# all , -1.525544670653620e+00,  3.535210075321980e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.409278255767547e+00,  8.254875912645515e-02
B2C2Y1      ,  1.800000000000000e+00,  3.710972285056741e+00, -1.152127585090348e-01
Re2Y1       ,  1.830000000000000e+00,  3.139676147834114e+00,  2.592739072782441e-01
S1Y1        ,  1.900000000000000e+00,  3.965447113965452e+00, -2.820219210356762e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.826147343029004e+00, -1.907104218602606e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.467307277078913e+00,  4.451052764910152e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.297910581631960e+00,  1.555506687249936e-01
Be2Nb1      ,  2.150000000000000e+00,  3.962898972085783e+00, -2.803516048996190e-01
In1Te1      ,  2.206000000000000e+00,  3.915208181821258e+00, -2.490901209313438e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.870362482960965e+00,  4.358099799700793e-01
Be2Nb3      ,  2.300000000000000e+00,  3.672303843663322e+00, -8.986545656680331e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.049519517623734e+00,  3.183719015518255e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.804679290095480e+00, -1.766380362090908e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.375410189412039e+00,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  3.228824687446339e+00,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311579889577666e+00,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.489760439225641e+00,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.052923178485601e+00, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.631842079214437e+00, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  3.278448626808517e+00,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.832026895953014e+00, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  3.376488436639012e+00,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.228886839024440e+00,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  4.016556302605084e+00, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  3.492202618201004e+00,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879057584307916e+00, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.255426588686574e+00, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  3.243007430922359e+00,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.451246742520852e+00,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.133442941820477e+00, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.333536038559554e+00,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.930983564022545e+00, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  3.731438501962428e+00, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652674629831735e+00, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  3.978687703052938e+00, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  3.500029003510915e+00,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.271351323437295e+00,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.845397046797218e+00, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689483263147331e+00, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.926348081360912e+00, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.378940389644011e+00,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  2.545147177969890e+00,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  4.711831853964248e+00, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  6.646973959233199e+00, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.671520331941378e+00, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.821589213392864e+00, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.458637759574962e+00, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.188637460521720e+00,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.860400582888763e+00, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  3.403391308350869e+00,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.523595677385425e+00, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  4.126072425568093e+00, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.831897018957123e+00, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  3.425668860498869e+00,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  4.509002204577754e+00, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.384286773983283e+00, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  3.459108885475283e+00,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  2.844336685523932e+00,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  3.233543492466974e+00,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  4.942507695068509e+00, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  5.002955267775779e+00, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.172270498498656e+01, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689415377471120e+01, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790476360220968e+01, -2.252936553615441e+01
