# c0 + a0 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a1 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89510159847305; Max AE: 4.92331171771331
# Coefficients
# Task   a0                      a1                      c0
# all , -1.114845152019739e-02, -1.633635267594175e+00,  1.126045185800257e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.342072628050054e+00,  7.467675328033226e+02, -2.490901209313438e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.550739352540214e+00,  7.173873374005682e+02,  4.358099799700793e-01
Be2Nb3      ,  2.300000000000000e+00,  3.201876249513834e+00,  7.360110032150399e+02, -8.986545656680331e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.079803254462766e+00,  5.974412701967592e+02,  3.183719015518255e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.365574353882863e+00,  6.443441599629673e+02, -1.766380362090908e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.892779228597894e+00,  7.352187255497895e+02,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  3.386043887628677e+00,  6.768934688260350e+02,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.044762174545797e+00,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.501601690698730e+00,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.174611168288310e+00,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.038866190546254e+00,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  3.855961282597659e+00,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.569675138266949e+00,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  3.516722698581045e+00,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.019003781437656e+00,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  3.108341770174476e+00,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  4.443143803389582e+00,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.381729949850703e+00,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.089878059788886e+00,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  4.564683863298955e+00,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.992255642811123e+00,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.493278747757349e+00,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.848139726101400e+00,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.559625088782294e+00,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.636841148702122e+00,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.211196599541671e+00,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  3.149788526923046e+00,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  4.381358111312116e+00,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.452845718306422e+00,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.557517998100206e+00,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.374949203117762e+00,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.574563647611063e+00,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.067146632115191e+00,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  3.515634215421703e+00,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  2.691619130554902e+00,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  5.271999263606011e+00,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.853629969154428e+00,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.527123563519588e+00,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.810232919238152e+00,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.426944068082467e+00,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.726135132746542e+00,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  5.358901092064507e+00,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.223401570015407e+00,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  2.735676294678826e+00,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  8.353551359032608e+00,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  2.700044374633368e+00,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  3.078891569845331e+00,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.682110733989553e+00,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  4.003615342041910e+00,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  7.432507121011664e+00,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  1.049225794190206e+01,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  5.228688282286694e+00,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  6.602576526106361e+00,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.075072490303983e+01,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708780250828088e+01,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.853195512087096e+01,  8.551199075712904e+02, -2.252936553615441e+01
