# c0 + a0 * (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a2 * (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5592414119442; Max AE: 4.87747509409577
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.804064907881781e+00, -1.148552207511891e-02, -1.414412824030015e+00,  1.039132216115117e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|cos|26|3|abd|div; (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\cos{ PE_{wtd, mean} }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (cos(PE_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); (cos(newdata$PE_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.7469716526475e+01,0.0000000000000e+00,-7.3710757405010e-01,3.8385028716306e-03,-2.5765665248479e+00,-2.5984227813795e+00; (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 47.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+3.839e-03\right)\right)\right)$; (((IP_std-2.576567e+00) ./ (density-2.598423e+00)) + (4.746972e+01.*((EA_wtd_range-7.371076e-01) .* (lambda4w_low+3.838503e-03)))); (((newdata$IP_std-2.576567e+00) / (newdata$density-2.598423e+00)) + (4.746972e+01*((newdata$EA_wtd_range-7.371076e-01) * (newdata$lambda4w_low+3.838503e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.630064491576798e+00, -3.051908157975112e-01,  7.467675328033226e+02, -1.874794034153503e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.887844825005814e+00, -1.231086242954757e+00,  7.173873374005682e+02,  1.049812827120937e+00
Be2Nb3      ,  2.300000000000000e+00,  2.460248198388598e+00, -1.149061170750393e-02,  7.360110032150399e+02, -3.546820590987012e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.298105332219730e+00, -2.337569874017370e-01,  5.974412701967592e+02, -2.453281564346977e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.466603236388369e+00, -1.652167249342795e-01,  6.443441599629673e+02, -1.257401303178100e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.836461969133117e+00, -9.508395251196072e-02,  7.352187255497895e+02, -5.076121172668888e-01
Re1         ,  2.581333333000000e+00,  3.649725804693523e+00, -2.237468366889544e-01,  6.768934688260350e+02, -4.448663751044564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.965033623150947e+00, -1.980523641207433e-01,  7.154549168265797e+02, -3.066893735413102e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.366500284649613e+00, -1.274662569624787e-01,  7.812905888494436e+02, -5.081621259897963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.927486463442923e+00, -2.911888916827948e-01,  7.750166652564902e+02, -6.450108788118074e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.130161334513573e+00, -1.744569570502436e-01,  6.634031797008720e+02, -7.378605076536773e-01
B1Hf1       ,  3.100000000000000e+00,  3.649990017564290e+00, -6.269531094037425e-02,  6.395091368872389e+02, -3.468985480614262e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.096253755671310e+00, -2.776763681096220e-01,  8.080605737846400e+02, -3.428864282497107e-01
C2Y1        ,  3.150000000000000e+00,  3.241987258737330e+00, -2.669913217103529e-01,  6.793554674333758e+02, -1.214268129646508e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.111667762350926e+00, -2.205436940636781e-01,  7.098224061567394e+02, -3.359354280020466e-01
In1Sb1      ,  3.320000000000000e+00,  3.966292187327535e+00, -8.960122314772985e-01,  7.774677493185383e+02, -6.279134243819309e-01
Bi2K1       ,  3.575000000000000e+00,  4.118547514024492e+00, -5.717719357611085e-02,  6.073716465993740e+02, -4.242427875619931e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.357918565315830e+00, -2.396488935606927e-01,  7.397379174859701e+02, -7.285923944258909e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.807217435639092e+00, -5.928258011453399e-02,  7.123698170171411e+02, -1.054066313401689e+00
C1W2        ,  3.835000000000000e+00,  4.853841683366129e+00, -3.601452341533654e-01,  5.725334750467151e+02, -2.747712713917977e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.173534202128739e+00, -3.544957777236306e-01,  4.644845747432569e+02, -3.376146461960141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.214086193703680e+00, -8.948521147222723e-01,  6.644683362075982e+02, -5.939980634326648e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.490795155709186e+00, -3.256257905919504e-02,  5.558035317587268e+02, -3.000691980448957e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.792029739610972e+00, -7.552925226236099e-02,  6.390701246929289e+02, -4.273871951485660e-01
Rh1Se2      ,  4.350000000000000e+00,  2.596020278653666e+00, -3.970155128952122e-01,  7.923739583458366e+02, -4.166286837353406e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.523158596618628e+00, -2.949687808316515e-01,  5.538924045866273e+02,  2.726428251783131e-02
B2Nb1       ,  4.597500000000000e+00,  2.900148617947738e+00, -2.105815953331714e-01,  7.701126032395450e+02, -6.886736875518042e-01
Pb3Y1       ,  4.720000000000000e+00,  5.049228308696981e+00, -4.719787835410381e-01,  6.136654898469576e+02, -6.042750056771562e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.118725883826292e+00, -2.675241921640060e-02,  4.955891846947321e+02, -2.624701477957735e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.933825536150833e+00,  1.088808721249093e-01,  7.398031964514348e+02, -2.287845121770182e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.590843275903361e+00, -4.557804112465805e-01,  7.221367618337671e+02, -4.746714516529837e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.463490709658918e+00, -3.505785166394970e-01,  7.269834564497426e+02,  1.488344208582981e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.950111326215322e+00, -2.846753683235509e-01,  6.302187555399572e+02, -2.005127124295906e-01
N1Ti1       ,  5.387500000000000e+00,  4.031112791033878e+00, -3.356151956871333e-01,  5.995994188601730e+02,  5.583136996477583e-02
Ga1         ,  5.527454545000000e+00,  3.220970294081078e+00, -4.978756171401921e-01,  8.816311917019999e+02, -1.454626741930861e+00
B6Y1        ,  5.692857143000000e+00,  4.932602961418276e+00, -1.341470093536055e-01,  8.360530317252460e+02, -2.758583896975878e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.437380676726513e+00, -1.512875892130943e-01,  5.877758206759355e+02, -3.704986546851557e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.334171142817183e+00, -2.379747104094736e-01,  5.417791398444023e+02, -5.204586777411355e-01
Nb1S2       ,  5.821818182000000e+00,  5.261435326254190e+00, -2.349974438379485e-01,  6.736297609921046e+02, -1.543504114551649e+00
C1Mo2       ,  6.021666667000000e+00,  3.523216278068927e+00, -3.009171043723394e-01,  6.693646363320768e+02, -1.958568466912786e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.560015468512736e+00, -3.958801568620523e-01,  7.070531896910600e+02, -4.067941249857441e-01
Pb1         ,  6.470100000000000e+00,  5.994615055205578e+00, -4.232785357450027e-01,  5.166988555711042e+02, -5.473840735563265e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.924340083817841e+00, -9.193898765267420e-03,  6.428085999786268e+02, -2.049913468266816e+00
Ag1B2       ,  6.700000000000000e+00,  2.274809432036471e+00, -2.491915950416549e-01,  8.214147699580847e+02, -6.138992218974937e-01
Nb1Se2      ,  6.814619048000000e+00,  7.539123745924234e+00, -5.977909472786797e-02,  6.734589026631572e+02, -3.375947410719527e+00
Li1Pb1      ,  7.200000000000000e+00,  2.452425721599701e+00, -6.955186703270549e-02,  7.573343118368050e+02, -4.482477986146430e-01
Tc1         ,  7.794166667000000e+00,  4.980145447790955e+00, -1.197901166679648e+00,  8.274108065956641e+02, -1.365214511819111e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.198886184648810e+00, -2.769238627309000e+00,  7.613234982097038e+02, -1.100015223971162e+00
C1Ta1       ,  8.637499999999999e+00,  3.760024905904233e+00, -2.649533589480260e-01,  6.436179281604291e+02, -2.000813374076278e-01
N1Zr1       ,  9.850000000000000e+00,  7.787943223077226e+00, -3.163190045873758e-01,  2.769999362465080e+02, -5.267152908332351e-03
C2I2Y2      ,  9.917500000000000e+00,  9.628443656448230e+00, -2.389838718817156e-01,  3.992959171319706e+01,  5.199392298683261e-01
C1Mo1       ,  1.015200000000000e+01,  1.195182900393760e+01, -4.063645827502908e+00,  6.762170987561384e+02, -1.411279923903139e+00
Mo3Os1      ,  1.102250000000000e+01,  9.505136230558772e+00, -1.765377210909977e+00,  5.587875409291821e+02, -1.659293235186637e+00
C6Ca        ,  1.130300000000000e+01,  1.097157447606128e+01, -3.625796862367182e-01,  8.321637098866481e+02, -6.705234515375370e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684599700947903e+01, -9.720206048697838e-03,  7.604755340391056e+02, -1.072642812744326e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836563478635657e+01, -1.430606293941056e-01,  8.551199075712904e+02, -2.653943735630548e+01
