# c0 + a0 * (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01))) + a1 * (((at_mass_wtd_std-9.172858e+00) / (L_avg-2.832722e+00)) + 2.537145e+02*((PE_wtd_mean-1.350900e+00) / (IP_mean-5.093028e+00))) + a2 * ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a4 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08362850580699; Max AE: 2.81528182544176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.879556219206504e-04,  2.055664302269515e-02,  1.735705190127734e+01, -9.859713082547355e-03, -1.662906948830123e+00,  8.144221982116374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|31|div|14|6|div|add:6.2282768654773e+02,0.0000000000000e+00,-8.2692466189473e-01,-1.8647113144646e+01,-1.0208825178689e+02,-5.2050728938043e-01; (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01))); $\left(\left(\frac{ at_{mass, range} -1.021e+02 }{ EA_{mean}-5.205e-01 } \right) + 623.0\left(\frac{ at_{rad, wtd, mean} -8.269e-01 }{ V_{molar}-1.865e+01 } \right)\right)$; (((at_mass_range-1.020883e+02) ./ (EA_mean-5.205073e-01)) + (6.228277e+02.*((at_rad_wtd_mean-8.269247e-01) ./ (V_molar-1.864711e+01)))); (((newdata$at_mass_range-1.020883e+02) / (newdata$EA_mean-5.205073e-01)) + (6.228277e+02*((newdata$at_rad_wtd_mean-8.269247e-01) / (newdata$V_molar-1.864711e+01)))); at_mass_range,EA_mean,at_rad_wtd_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|26|19|div|add:2.5371449113433e+02,0.0000000000000e+00,-1.3509000063112e+00,-5.0930277674133e+00,-9.1728581620778e+00,-2.8327220453763e+00; (((at_mass_wtd_std-9.172858e+00) / (L_avg-2.832722e+00)) + 2.537145e+02*((PE_wtd_mean-1.350900e+00) / (IP_mean-5.093028e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -9.173e+00 }{ L_{avg}-2.833e+00 } \right) + 254.0\left(\frac{ PE_{wtd, mean} -1.351e+00 }{ IP_{mean}-5.093e+00 } \right)\right)$; (((at_mass_wtd_std-9.172858e+00) ./ (L_avg-2.832722e+00)) + (2.537145e+02.*((PE_wtd_mean-1.350900e+00) ./ (IP_mean-5.093028e+00)))); (((newdata$at_mass_wtd_std-9.172858e+00) / (newdata$L_avg-2.832722e+00)) + (2.537145e+02*((newdata$PE_wtd_mean-1.350900e+00) / (newdata$IP_mean-5.093028e+00)))); at_mass_wtd_std,L_avg,PE_wtd_mean,IP_mean
# 2;  2; Unitless;                                         2|32|div|26|3|abd|div; ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ EA_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ EA_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$EA_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,EA_wtd_mean,PE_wtd_mean,lambda3
# 3;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.338658373224718e+00,  5.521499730258770e+01,  1.143056534139853e+02,  3.945359063030789e-04,  7.712673729513987e+02,  2.523898511678052e+00
Se2Ta1      ,  1.250000000000000e-01,  4.264378687471620e-01,  1.662999657194069e+01,  6.794005759612369e+01,  1.495577173097066e-02,  6.564395257647636e+02,  1.738068178010385e+00
Ti1         ,  1.620000000000000e-01,  8.233488576520634e-01,  1.761227927978935e+02,  1.938167546425413e+01,  1.089202370854302e-02,  9.124773512766252e+02, -7.273893558693088e-01
B1Mo1       ,  2.500000000000000e-01,  8.233274041757194e-02,  1.846471084947500e+03,  1.009374486288419e+02,  3.420927201636707e-03,  9.145151255168353e+02, -5.469058815376165e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -3.297080325702967e-01,  4.213699287591848e+03,  8.297031170547403e+01,  1.308054239037484e-03,  7.548170555675937e+02, -8.352400750669589e-02
Pt1Te1      ,  5.900000000000000e-01,  5.393738443041390e-01,  2.347395902836818e+01,  6.805510358680809e+01,  9.971156226309351e-04,  8.987803725464479e+02,  8.615873318580219e-02
Sb1V3       ,  6.500000000000000e-01,  8.746430275424014e-01, -8.714561959437992e+01,  4.802366232160280e+01,  1.361832372921385e-03,  8.495862916170455e+02, -2.183112083935462e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.304116680444123e+00, -2.236164498507581e+02,  6.116703545245265e+01,  7.033678116505288e-03,  7.905115130339091e+02, -2.530510700445926e-01
Rh1Te2      ,  7.550000000000000e-01,  1.072968605610700e+00, -5.866598943894346e+01,  6.602766893030318e+01,  3.610233062316654e-05,  8.687763112702906e+02, -5.793369166184290e-02
Zr1         ,  9.966666670000000e-01, -3.324249745959781e-01,  9.679757005166272e+02, -1.266303443419899e+01,  6.742829738070564e-03,  8.170377264928902e+02, -2.335120207256802e-01
Be2Ta3      ,  1.000000000000000e+00,  2.430048323745526e+00, -1.785178475944449e+02,  4.202174013203968e+01,  1.051744128322880e-03,  6.453505379517644e+02,  2.141406421592742e-01
C1Si1       ,  1.075000000000000e+00,  4.642937579242316e-01, -1.136788885913899e+02, -4.302780436003012e+00,  1.955055999646526e-03,  8.570753041999483e+02, -4.491526410144838e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.383722375832642e+00, -1.398235584592177e+02,  3.658064989200847e+01,  2.668212768944310e-03,  7.617670451406696e+02,  8.670068855004587e-02
Nb1O1       ,  1.380000000000000e+00,  2.699242332387853e+00, -9.048396913078578e+01,  7.975490135811629e+01,  6.162044231744767e-04,  6.501303168198863e+02,  4.494050277952691e-01
Sb1         ,  1.416666667000000e+00,  2.244460994587933e+00, -4.440114678398096e+02,  9.998948329634388e+00,  1.813843278380061e-02,  7.710682455665337e+02, -5.273391666858492e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.047551222000510e+00, -1.381822217529474e+02,  5.204049288954403e+01,  2.735544597323501e-03,  7.602109558833787e+02, -1.121344079538592e-01
S2Ta1       ,  1.488116666500000e+00,  3.111340418090024e+00,  8.700724292536069e+01,  7.288847194982191e+01,  1.840919084989578e-02,  6.748294864787987e+02,  8.254875912645515e-02
B2C2Y1      ,  1.800000000000000e+00,  2.034362085970280e+00, -2.420799261652703e+02,  6.443429620491219e+01,  1.183415474424699e-03,  7.924248507968697e+02, -1.152127585090348e-01
Re2Y1       ,  1.830000000000000e+00,  2.448732407661636e+00,  5.228577995241068e+01,  5.187457274980552e+01,  3.538406393758818e-03,  6.446591518747655e+02,  2.592739072782441e-01
S1Y1        ,  1.900000000000000e+00,  3.241371111590929e+00,  1.882226244079931e+00,  6.234807299015139e+01,  1.872856065560109e-03,  6.779818518237979e+02, -2.820219210356762e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.831833478998888e+00,  5.542650287611310e+01,  1.024511827002128e+02,  2.096166309928844e-03,  7.843866050962654e+02, -1.907104218602606e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.454089298226327e+00, -4.955753195625525e+02,  9.597628018739114e+01,  1.328335448978715e-03,  7.051985899509207e+02,  4.451052764910152e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.661210835833036e+00, -3.169295635618474e+02,  7.834904346202369e+01,  1.484109004028614e-03,  6.165221398540566e+02,  1.555506687249936e-01
Be2Nb1      ,  2.150000000000000e+00,  1.398155619417995e+00,  3.693828991698095e+02,  3.709762082487452e+01,  3.160695431233535e-03,  7.886242520760862e+02, -2.803516048996190e-01
In1Te1      ,  2.206000000000000e+00,  2.624951715425800e+00, -1.234310782903800e+02,  6.300939980428160e+01,  2.837625325426190e-03,  7.467675328033226e+02, -2.490901209313438e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.023561534390836e+00, -7.032914651841395e+00,  5.588934225419018e+01,  3.016345889096804e-02,  7.173873374005682e+02,  4.358099799700793e-01
Be2Nb3      ,  2.300000000000000e+00,  1.548713215059958e+00,  2.604393741790782e+02,  3.278684110411805e+01,  9.848447403985167e-04,  7.360110032150399e+02, -8.986545656680331e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.987908680812801e+00,  4.432523849249290e+01,  1.097774464051412e+02,  2.163217201044212e-03,  5.974412701967592e+02,  3.183719015518255e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.158213280019812e+00,  5.752883165281516e+01,  5.259188099245262e+01,  1.830494233604157e-03,  6.443441599629673e+02, -1.766380362090908e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.020959031910052e+00,  5.335013109641393e+01,  6.314367439702988e+01,  2.226863617604698e-03,  7.352187255497895e+02,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  2.006833966733831e+00,  2.325164210679500e+02,  3.092446698723145e+01,  2.274682963178281e-02,  6.768934688260350e+02,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.489318197038926e+00,  1.459473792576468e+02,  8.160210692776018e+01,  3.801482659969265e-03,  7.154549168265797e+02,  1.465903883683063e-01
