# c0 + a0 * (((IP_wtd_range+3.227263e+01) / (density-2.709809e+00)) + 5.600703e+01*((EA_wtd_range-7.316617e-01) * (lambda3-1.937857e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36774992739741; Max AE: 6.68328300500787
# Coefficients
# Task   a0                      c0
# all , -2.700580609465969e-02,  4.644832633901109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:5.6007032400375e+01,0.0000000000000e+00,-7.3166171422616e-01,-1.9378567812178e+00,3.2272631596832e+01,-2.7098088739391e+00; (((IP_wtd_range+3.227263e+01) / (density-2.709809e+00)) + 5.600703e+01*((EA_wtd_range-7.316617e-01) * (lambda3-1.937857e+00))); $\left(\left(\frac{ IP_{wtd, range} +3.227e+01 }{ density-2.710e+00 } \right) + 56.0\left(\left(EA_{wtd, range}-7.317e-01\right) * \left(lambda3-1.938e+00\right)\right)\right)$; (((IP_wtd_range+3.227263e+01) ./ (density-2.709809e+00)) + (5.600703e+01.*((EA_wtd_range-7.316617e-01) .* (lambda3-1.937857e+00)))); (((newdata$IP_wtd_range+3.227263e+01) / (newdata$density-2.709809e+00)) + (5.600703e+01*((newdata$EA_wtd_range-7.316617e-01) * (newdata$lambda3-1.937857e+00)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.874843603956225e+00,  2.851198098830857e+01
B2C2Y1      ,  1.800000000000000e+00,  3.396114289260688e+00,  4.623888434447998e+01
Re2Y1       ,  1.830000000000000e+00,  2.777238999365337e+00,  6.915526342704074e+01
S1Y1        ,  1.900000000000000e+00,  4.598693612335845e+00,  1.708485256968068e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.711469285260737e+00, -2.467493513285825e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.160470566684734e+00,  5.496455325249127e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.312683415183188e+00,  4.932825237834135e+01
Be2Nb1      ,  2.150000000000000e+00,  3.388300355439192e+00,  4.652822708041266e+01
In1Te1      ,  2.206000000000000e+00,  4.612853651017732e+00,  1.184152132740890e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.018818525039733e+00,  6.020979722515726e+01
Be2Nb3      ,  2.300000000000000e+00,  3.592614234773154e+00,  3.896267326514011e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.172515190971966e+00,  5.451855196502685e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.567316204295820e+00,  2.870361630146562e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.771473192611440e+00,  6.936876591364258e+01
Re1         ,  2.581333333000000e+00,  2.956973411307333e+00,  6.249986453570608e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.307252101083851e+00,  4.952936891158975e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.850263401902160e+00,  6.645123740090170e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.682028200976987e+00, -1.377317416317849e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.270702492147937e+00, -2.317538147363767e+01
B1Hf1       ,  3.100000000000000e+00,  2.885202823664804e+00,  6.515746295698489e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.349342938548810e+00,  1.094170987959256e+01
C2Y1        ,  3.150000000000000e+00,  3.354390579977174e+00,  4.778387467497653e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.861434001349927e+00,  6.603760044414463e+01
In1Sb1      ,  3.320000000000000e+00,  4.625517043940228e+00,  7.152384155161711e-01
Bi2K1       ,  3.575000000000000e+00,  3.494837521207662e+00,  4.258325445508014e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.305822124092743e+00, -2.447582893377667e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.142537128152544e+00, -1.665458338287055e+02
C1W2        ,  3.835000000000000e+00,  3.288502451117997e+00,  5.022365109298931e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.501883837808167e+00,  4.232233587424585e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.244404334608744e+00,  1.482748924023227e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.030078359960303e+00,  5.979285596144895e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.630276379608441e+00,  3.756807890630949e+01
Rh1Se2      ,  4.350000000000000e+00,  3.742686772148381e+00,  3.340562613056474e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.850554185571105e+00, -7.617678618772140e+00
B2Nb1       ,  4.597500000000000e+00,  3.362537416198562e+00,  4.748220487134867e+01
Pb3Y1       ,  4.720000000000000e+00,  3.600540609311765e+00,  3.866916695354077e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.067675699250235e+00,  5.840066129197130e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.672914189995165e+00,  7.301831454295618e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.994851570842235e+00,  2.406819706771892e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.084534447880631e+00, -1.628175113300805e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.718196214847338e+00,  3.431248879614117e+01
N1Ti1       ,  5.387500000000000e+00,  2.613765644190015e+00,  7.520853043941288e+01
Ga1         ,  5.527454545000000e+00,  4.798515531341938e+00, -5.690735425639399e+00
B6Y1        ,  5.692857143000000e+00,  6.614362200309357e+00, -7.292985662063667e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.729199981071660e+00,  3.390502951920819e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.801518405865718e+00, -5.801929089448363e+00
Nb1S2       ,  5.821818182000000e+00,  5.125908606759656e+00, -1.781379793561050e+01
C1Mo2       ,  6.021666667000000e+00,  3.108510438559486e+00,  5.688858869668871e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.236904074043272e+00,  1.510521694586648e+01
Pb1         ,  6.470100000000000e+00,  3.176311953941691e+00,  5.437796134697916e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.302648602847339e+00, -9.841646494943188e+01
Ag1B2       ,  6.700000000000000e+00,  3.762856784904098e+00,  3.265874922990797e+01
Nb1Se2      ,  6.814619048000000e+00,  8.105350505964795e+00, -1.281397733485168e+02
Li1Pb1      ,  7.200000000000000e+00,  3.122277186603229e+00,  5.637881876071684e+01
Tc1         ,  7.794166667000000e+00,  4.207235483405037e+00,  1.620381739253495e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.550644823903113e+00,  3.487687413138243e+00
C1Ta1       ,  8.637499999999999e+00,  3.948529199719919e+00,  2.578347158905517e+01
N1Zr1       ,  9.850000000000000e+00,  3.201997534636383e+00,  5.342684807138723e+01
C2I2Y2      ,  9.917500000000000e+00,  3.234216994992132e+00,  5.223379128045810e+01
C1Mo1       ,  1.015200000000000e+01,  4.913916294632442e+00, -9.963918862045869e+00
Mo3Os1      ,  1.102250000000000e+01,  5.059465502679169e+00, -1.535347129890160e+01
C6Ca        ,  1.130300000000000e+01,  1.184861392146592e+01, -2.667493524286741e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.568533432164003e+01, -4.088195571367206e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.768272024102539e+01, -1.223362394417007e+03
