# c0 + a0 * (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01))) + a1 * ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a3 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23944853174178; Max AE: 3.25968480315605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.542066007190327e-02,  1.166543873566480e+00, -1.002380037136914e-02, -1.700102793422181e+00,  9.326617179615289e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|26|31|div|add:3.5143899961358e+01,0.0000000000000e+00,-1.9193491498173e+00,1.2057756750236e-01,-1.1538052043077e+01,-2.7917203768810e+00; (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01))); $\left(\left(\frac{ at_{mass, std} -1.154e+01 }{ L_{avg}-2.792e+00 } \right) + 35.1\left(\frac{ PE_{wtd, mean} -1.919e+00 }{ EA_{mean}+1.206e-01 } \right)\right)$; (((at_mass_std-1.153805e+01) ./ (L_avg-2.791720e+00)) + (3.514390e+01.*((PE_wtd_mean-1.919349e+00) ./ (EA_mean+1.205776e-01)))); (((newdata$at_mass_std-1.153805e+01) / (newdata$L_avg-2.791720e+00)) + (3.514390e+01*((newdata$PE_wtd_mean-1.919349e+00) / (newdata$EA_mean+1.205776e-01)))); at_mass_std,L_avg,PE_wtd_mean,EA_mean
# 1;  2; Unitless;                                         27|0|abd|26|3|abd|div; ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 2;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.124949683435332e+00,  3.518044513635847e+01,  5.795239293709350e-01,  7.712673729513987e+02,  2.523898511678052e+00
Se2Ta1      ,  1.250000000000000e-01,  2.882096686932936e-01,  1.782119475059730e+01,  3.727187889713003e-02,  6.564395257647636e+02,  1.738068178010385e+00
Ti1         ,  1.620000000000000e-01, -1.281357207211653e-01, -7.683340211147615e+01,  3.499714352214299e-01,  9.124773512766252e+02, -7.273893558693088e-01
B1Mo1       ,  2.500000000000000e-01,  1.428131638479024e+00,  3.510442763348666e+01,  2.426605432275218e-01,  9.145151255168353e+02, -5.469058815376165e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.524563055139613e+00,  2.384711186674271e+01,  1.360654738937065e-02,  7.548170555675937e+02, -8.352400750669589e-02
Pt1Te1      ,  5.900000000000000e-01,  1.031356149345961e+00,  1.618194154670999e+01,  3.849465756249015e-01,  8.987803725464479e+02,  8.615873318580219e-02
Sb1V3       ,  6.500000000000000e-01,  1.028828965924750e+00,  4.420914090028857e+00,  5.897546545588722e-02,  8.495862916170455e+02, -2.183112083935462e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.200246354049801e+00, -2.792054222197589e-01,  3.209853790391940e-01,  7.905115130339091e+02, -2.530510700445926e-01
Rh1Te2      ,  7.550000000000000e-01,  9.280138205665481e-01,  5.271695439140231e+00,  6.629304346190736e-02,  8.687763112702906e+02, -5.793369166184290e-02
Zr1         ,  9.966666670000000e-01,  1.089169955002474e+00, -4.903459253054466e+01,  6.873921586228219e-01,  8.170377264928902e+02, -2.335120207256802e-01
Be2Ta3      ,  1.000000000000000e+00,  2.216204723915822e+00, -2.031189813131616e+01,  2.047548089948523e-01,  6.453505379517644e+02,  2.141406421592742e-01
C1Si1       ,  1.075000000000000e+00,  2.973316704754619e-01, -4.841400191927868e+01,  2.483958803120134e-02,  8.570753041999483e+02, -4.491526410144838e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.581823510195767e+00, -5.413889780417481e+00,  1.509003296981994e-01,  7.617670451406696e+02,  8.670068855004587e-02
Nb1O1       ,  1.380000000000000e+00,  3.597180622987972e+00,  3.549102435424868e+01,  5.564895128935023e-01,  6.501303168198863e+02,  4.494050277952691e-01
Sb1         ,  1.416666667000000e+00,  3.330754345902590e+00, -3.883271614452627e+01,  1.563416396322373e+00,  7.710682455665337e+02, -5.273391666858492e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.442927891893202e+00, -4.232984913281570e+00,  5.601836667759923e-01,  7.602109558833787e+02, -1.121344079538592e-01
S2Ta1       ,  1.488116666500000e+00,  3.260203209263420e+00,  2.654158645766009e+01,  1.402251723291470e-01,  6.748294864787987e+02,  8.254875912645515e-02
B2C2Y1      ,  1.800000000000000e+00,  2.616103668598775e+00,  2.062602658162005e+01,  4.392413104637444e-01,  7.924248507968697e+02, -1.152127585090348e-01
Re2Y1       ,  1.830000000000000e+00,  2.162941446951095e+00, -1.472541187407159e+01,  9.719385577219863e-02,  6.446591518747655e+02,  2.592739072782441e-01
S1Y1        ,  1.900000000000000e+00,  3.892959529773137e+00,  1.529661123985501e+01,  4.234567504101394e-01,  6.779818518237979e+02, -2.820219210356762e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.991748765046240e+00,  3.800091080565298e+01,  2.035335123859539e-01,  7.843866050962654e+02, -1.907104218602606e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.547657429758718e+00,  3.042123905896003e+00,  2.470115519839277e-01,  7.051985899509207e+02,  4.451052764910152e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.316966660717865e+00, -5.764280646923542e+00,  4.982481105099944e-01,  6.165221398540566e+02,  1.555506687249936e-01
Be2Nb1      ,  2.150000000000000e+00,  2.156899037802982e+00, -4.029889891560718e+00,  3.095553040324010e-01,  7.886242520760862e+02, -2.803516048996190e-01
In1Te1      ,  2.206000000000000e+00,  2.778968603311269e+00, -2.726939671142794e+00,  5.003171381453760e-01,  7.467675328033226e+02, -2.490901209313438e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.868483948166706e+00,  1.428474159556295e+01,  9.520502887215846e-01,  7.173873374005682e+02,  4.358099799700793e-01
Be2Nb3      ,  2.300000000000000e+00,  2.201788802970465e+00, -8.927009393089479e+00,  2.802714545260233e-01,  7.360110032150399e+02, -8.986545656680331e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.794271151926214e+00,  1.432250969053461e+01,  5.430257032678334e-01,  5.974412701967592e+02,  3.183719015518255e-01
