# c0 + a0 * (((at_mass_range-1.643555e+02) / (PE_wtd_mean-5.567702e+00)) + 1.084285e+02*((PE_wtd_mean-2.293771e+00) / (IP_mean-9.212395e+00))) + a1 * (((IP_wtd_mean-9.075716e+00) * (lambda4w_low+2.701412e-03)) + 5.620406e-02*((EA_wtd_mean-3.999292e-01) / (density-2.678025e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89406966653564; Max AE: 5.49183534522969
# Coefficients
# Task   a0                      a1                      c0
# all , -3.548378125280848e-02, -1.897453587742462e+01,  5.225968941107633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|26|div|26|19|div|add:1.0842853562805e+02,0.0000000000000e+00,-2.2937707589290e+00,-9.2123947890328e+00,-1.6435546579174e+02,-5.5677017250342e+00; (((at_mass_range-1.643555e+02) / (PE_wtd_mean-5.567702e+00)) + 1.084285e+02*((PE_wtd_mean-2.293771e+00) / (IP_mean-9.212395e+00))); $\left(\left(\frac{ at_{mass, range} -1.644e+02 }{ PE_{wtd, mean}-5.568e+00 } \right) + 108.0\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((at_mass_range-1.643555e+02) ./ (PE_wtd_mean-5.567702e+00)) + (1.084285e+02.*((PE_wtd_mean-2.293771e+00) ./ (IP_mean-9.212395e+00)))); (((newdata$at_mass_range-1.643555e+02) / (newdata$PE_wtd_mean-5.567702e+00)) + (1.084285e+02*((newdata$PE_wtd_mean-2.293771e+00) / (newdata$IP_mean-9.212395e+00)))); at_mass_range,PE_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             20|2|mult|32|5|div|add:5.6204058946400e-02,0.0000000000000e+00,-3.9992924022361e-01,-2.6780245397109e+00,-9.0757156328012e+00,2.7014123717365e-03; (((IP_wtd_mean-9.075716e+00) * (lambda4w_low+2.701412e-03)) + 5.620406e-02*((EA_wtd_mean-3.999292e-01) / (density-2.678025e+00))); $\left(\left(\left(IP_{wtd, mean}-9.076e+00\right) * \left(lambda4w_{low}+2.701e-03\right)\right) + 0.0562\left(\frac{ EA_{wtd, mean} -3.999e-01 }{ density-2.678e+00 } \right)\right)$; (((IP_wtd_mean-9.075716e+00) .* (lambda4w_low+2.701412e-03)) + (5.620406e-02.*((EA_wtd_mean-3.999292e-01) ./ (density-2.678025e+00)))); (((newdata$IP_wtd_mean-9.075716e+00) * (newdata$lambda4w_low+2.701412e-03)) + (5.620406e-02*((newdata$EA_wtd_mean-3.999292e-01) / (newdata$density-2.678025e+00)))); IP_wtd_mean,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.015554986847251e+00,  6.292362907297340e+01, -1.178122908632657e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.266701649822411e+00,  2.872748567768660e+01,  1.022374136625418e-01
Be2Nb3      ,  2.300000000000000e+00,  2.243296826826168e+00,  8.554660606448201e+01, -2.785045314002525e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.165745575105863e+00,  3.408663570935706e+01, -7.868406379881929e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.008315629943656e+00,  6.209603170178454e+01,  7.510753191780802e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.910869976114512e+00,  4.167126526155668e+01, -8.619715240060593e-03
Re1         ,  2.581333333000000e+00,  2.686308330772328e+00,  7.685611463903381e+01, -9.880871430431492e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.770795975496875e+00,  4.556628477890245e+01, -8.521479367480590e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.941054250301072e+00,  6.764469617070424e+01, -6.080512944965890e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.808278895083731e+00,  5.890132104018090e+01, -3.543441323733604e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.126786586794123e+00,  1.507298652000621e+01,  2.974174448622532e-02
B1Hf1       ,  3.100000000000000e+00,  3.942058366661847e+00,  4.011675480823163e+01, -7.356363214561206e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.365694666184327e+00,  4.531904088480994e+01, -3.941159157996090e-02
C2Y1        ,  3.150000000000000e+00,  2.465433151236132e+00,  6.807259164209732e+01,  1.818557465440335e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.231249510133706e+00,  3.044832243855936e+01, -4.516694505969965e-03
In1Sb1      ,  3.320000000000000e+00,  3.653934359371020e+00,  6.363607319360798e+01, -3.615445055861852e-02
Bi2K1       ,  3.575000000000000e+00,  4.747227068213747e+00,  2.010356635689399e+01, -1.236439613759362e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910074958184734e+00,  2.680845848388253e+01, -3.348548274111589e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.739801995611312e+00,  6.115297177665844e+01, -3.603628212057251e-02
C1W2        ,  3.835000000000000e+00,  4.046227545845146e+00,  3.207967162919427e+01,  2.183628879140449e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.147206997971389e+00,  3.591936031939786e+01, -1.031871253362395e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.011867226206593e+00,  4.898022288939120e+01, -2.761078337854071e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.195061583931156e+00,  3.134273408373785e+01, -4.282126500521823e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.099965315771990e+00,  5.982546602263700e+01,  1.670594559752036e-04
Rh1Se2      ,  4.350000000000000e+00,  4.428574633531691e+00,  1.548611591774331e+01,  1.306426462794453e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.842340712519245e+00,  1.463570714555640e+01, -7.151795602344927e-03
B2Nb1       ,  4.597500000000000e+00,  3.774325007902907e+00,  4.817425459607485e+01, -1.358456304621262e-02
Pb3Y1       ,  4.720000000000000e+00,  4.730723727053139e+00,  2.402466945940848e+01, -1.882738550349578e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.808263847878810e+00,  4.278169219127672e+01, -5.288725624684182e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.232843852880642e+00,  5.905403921449533e+01, -5.393308274627716e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338465390278669e+00,  5.923664375847849e+01, -1.130128082355683e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.864404344975494e+00,  1.638221327047116e+01,  4.112151828357589e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.145703050437129e+00,  3.114857086339870e+01, -1.317723097179292e-03
N1Ti1       ,  5.387500000000000e+00,  3.644279185590548e+00,  3.953460948196998e+01,  9.425912807514140e-03
Ga1         ,  5.527454545000000e+00,  4.374539794979518e+00,  6.006201422756189e+01, -6.744819670917121e-02
B6Y1        ,  5.692857143000000e+00,  4.604214139924314e+00,  4.423716779944989e+01, -4.995891284929847e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.230091862227449e+00,  3.284318717461237e+01, -8.934257552539179e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.285402452766307e+00,  4.456678434657626e+01, -3.377323918189323e-02
Nb1S2       ,  5.821818182000000e+00,  3.029208155782090e+00,  3.795302215254863e+01,  4.479920114372188e-02
C1Mo2       ,  6.021666667000000e+00,  3.916122777416085e+00,  3.576828202618808e+01,  2.142464445409449e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.542801437219925e+00,  5.875975500682031e+01, -2.117842522414650e-02
Pb1         ,  6.470100000000000e+00,  3.694030148356328e+00,  4.857502646753835e+01, -1.010231934053639e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.049635476835798e+00,  7.196648097500984e+01, -1.252894626533803e-01
Ag1B2       ,  6.700000000000000e+00,  3.756924518985244e+00,  4.357522706556855e+01, -4.066998192325730e-03
Nb1Se2      ,  6.814619048000000e+00,  4.740689169245507e+00,  5.196367851573556e+01, -7.160059347211273e-02
Li1Pb1      ,  7.200000000000000e+00,  4.902094968523742e+00,  1.549036561770004e+01, -1.189925139561559e-02
Tc1         ,  7.794166667000000e+00,  3.848857509486392e+00,  6.690642526668161e+01, -5.254313114110204e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.464680476963411e+00,  6.565340561492197e+01, -2.995291283376134e-02
C1Ta1       ,  8.637499999999999e+00,  8.005032432549392e+00, -8.166284416801250e+01,  6.252748855867559e-03
N1Zr1       ,  9.850000000000000e+00,  4.358164654770309e+00,  1.716194526519194e+01,  1.364110175588183e-02
C2I2Y2      ,  9.917500000000000e+00,  9.991219468609897e+00, -1.539198577963487e+02,  3.670224354922584e-02
C1Mo1       ,  1.015200000000000e+01,  1.059494082795313e+01, -1.573854426900686e+02,  1.136569217494832e-02
Mo3Os1      ,  1.102250000000000e+01,  5.614318642813750e+00,  3.081909688452698e+01, -7.810087179676103e-02
C6Ca        ,  1.130300000000000e+01,  1.284183999345270e+01,  3.489485106268220e+01, -4.666291903791409e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721082540420774e+01,  6.602618184576916e+01, -7.551022670188338e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.848051195056470e+01,  8.345688406018888e+01, -1.908658481105643e+00
