# c0 + a0 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a1 * (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87861627516653; Max AE: 4.90980192555841
# Coefficients
# Task   a0                      a1                      c0
# all , -1.148506786081131e-02, -1.406181194300790e+00,  1.102408205340994e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.7469716526475e+01,0.0000000000000e+00,-7.3710757405010e-01,3.8385028716306e-03,-2.5765665248479e+00,-2.5984227813795e+00; (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 47.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+3.839e-03\right)\right)\right)$; (((IP_std-2.576567e+00) ./ (density-2.598423e+00)) + (4.746972e+01.*((EA_wtd_range-7.371076e-01) .* (lambda4w_low+3.838503e-03)))); (((newdata$IP_std-2.576567e+00) / (newdata$density-2.598423e+00)) + (4.746972e+01*((newdata$EA_wtd_range-7.371076e-01) * (newdata$lambda4w_low+3.838503e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.029965227584051e+00,  7.750166652564902e+02, -6.450108788118074e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.442417085347256e+00,  6.634031797008720e+02, -7.378605076536773e-01
B1Hf1       ,  3.100000000000000e+00,  4.167078433265353e+00,  6.395091368872389e+02, -3.468985480614262e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.225611975032930e+00,  8.080605737846400e+02, -3.428864282497107e-01
C2Y1        ,  3.150000000000000e+00,  3.392386509199198e+00,  6.793554674333758e+02, -1.214268129646508e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.344109630931281e+00,  7.098224061567394e+02, -3.359354280020466e-01
In1Sb1      ,  3.320000000000000e+00,  2.977772241909169e+00,  7.774677493185383e+02, -6.279134243819309e-01
Bi2K1       ,  3.575000000000000e+00,  4.644939705170841e+00,  6.073716465993740e+02, -4.242427875619931e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.552674795220603e+00,  7.397379174859701e+02, -7.285923944258909e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.324674590425752e+00,  7.123698170171411e+02, -1.054066313401689e+00
C1W2        ,  3.835000000000000e+00,  4.834874434477559e+00,  5.725334750467151e+02, -2.747712713917977e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.164192558584898e+00,  4.644845747432569e+02, -3.376146461960141e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.227887026955386e+00,  6.644683362075982e+02, -5.939980634326648e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.062592437162017e+00,  5.558035317587268e+02, -3.000691980448957e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.285302139997378e+00,  6.390701246929289e+02, -4.273871951485660e-01
Rh1Se2      ,  4.350000000000000e+00,  2.509468790743255e+00,  7.923739583458366e+02, -4.166286837353406e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624251677791890e+00,  5.538924045866273e+02,  2.726428251783131e-02
B2Nb1       ,  4.597500000000000e+00,  3.147686533182830e+00,  7.701126032395450e+02, -6.886736875518042e-01
Pb3Y1       ,  4.720000000000000e+00,  4.825812407848834e+00,  6.136654898469576e+02, -6.042750056771562e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.701287222002554e+00,  4.955891846947321e+02, -2.624701477957735e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.744516924226117e+00,  7.398031964514348e+02, -2.287845121770182e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.397766407748468e+00,  7.221367618337671e+02, -4.746714516529837e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.465339558721891e+00,  7.269834564497426e+02,  1.488344208582981e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.067934084314206e+00,  6.302187555399572e+02, -2.005127124295906e-01
N1Ti1       ,  5.387500000000000e+00,  4.059133016001306e+00,  5.995994188601730e+02,  5.583136996477583e-02
Ga1         ,  5.527454545000000e+00,  2.943956757734726e+00,  8.816311917019999e+02, -1.454626741930861e+00
B6Y1        ,  5.692857143000000e+00,  5.301025047636921e+00,  8.360530317252460e+02, -2.758583896975878e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.794425106734766e+00,  5.877758206759355e+02, -3.704986546851557e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.533571071775236e+00,  5.417791398444023e+02, -5.204586777411355e-01
Nb1S2       ,  5.821818182000000e+00,  5.457844994561932e+00,  6.736297609921046e+02, -1.543504114551649e+00
C1Mo2       ,  6.021666667000000e+00,  3.611793996101079e+00,  6.693646363320768e+02, -1.958568466912786e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.475554437112018e+00,  7.070531896910600e+02, -4.067941249857441e-01
Pb1         ,  6.470100000000000e+00,  5.859481823866929e+00,  5.166988555711042e+02, -5.473840735563265e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.523931430163000e+00,  6.428085999786268e+02, -2.049913468266816e+00
Ag1B2       ,  6.700000000000000e+00,  2.453331219596765e+00,  8.214147699580847e+02, -6.138992218974937e-01
Nb1Se2      ,  6.814619048000000e+00,  8.036554616758300e+00,  6.734589026631572e+02, -3.375947410719527e+00
Li1Pb1      ,  7.200000000000000e+00,  2.956363713442035e+00,  7.573343118368050e+02, -4.482477986146430e-01
Tc1         ,  7.794166667000000e+00,  3.440951763596678e+00,  8.274108065956641e+02, -1.365214511819111e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.827050733834049e+00,  7.613234982097038e+02, -1.100015223971162e+00
C1Ta1       ,  8.637499999999999e+00,  3.913437086045787e+00,  6.436179281604291e+02, -2.000813374076278e-01
N1Zr1       ,  9.850000000000000e+00,  7.850125559545590e+00,  2.769999362465080e+02, -5.267152908332351e-03
C2I2Y2      ,  9.917500000000000e+00,  9.834359215709304e+00,  3.992959171319706e+01,  5.199392298683261e-01
C1Mo1       ,  1.015200000000000e+01,  5.242198074441586e+00,  6.762170987561384e+02, -1.411279923903139e+00
Mo3Os1      ,  1.102250000000000e+01,  6.939636169212369e+00,  5.587875409291821e+02, -1.659293235186637e+00
C6Ca        ,  1.130300000000000e+01,  1.089540005295470e+01,  8.321637098866481e+02, -6.705234515375370e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737327045331384e+01,  7.604755340391056e+02, -1.072642812744326e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852222960358360e+01,  8.551199075712904e+02, -2.653943735630548e+01
