# c0 + a0 * ((cos(2.500613e+00*lambda-3.141593e+00)) + 1.158434e-02*((at_mass_wtd_std-5.828447e+00) / (L_avg-2.908552e+00))) + a1 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a2 * (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54819881452434; Max AE: 4.07216451137307
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.426806153961414e+00, -1.015355647218057e-02, -1.446036707784266e+00,  9.300764700164542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|div|add:1.1584338903540e-02,0.0000000000000e+00,-5.8284473328006e+00,-2.9085524352162e+00,2.5006128579791e+00,-3.1415926535898e+00; ((cos(2.500613e+00*lambda-3.141593e+00)) + 1.158434e-02*((at_mass_wtd_std-5.828447e+00) / (L_avg-2.908552e+00))); $\left(\left(\cos{ \left(2.501e+00lambda-3.142e+00 \right)}\right) + 0.0116\left(\frac{ at_{mass, wtd, std} -5.828e+00 }{ L_{avg}-2.909e+00 } \right)\right)$; (cos(2.500613e+00.*lambda-3.141593e+00) + (1.158434e-02.*((at_mass_wtd_std-5.828447e+00) ./ (L_avg-2.908552e+00)))); (cos(2.500613e+00*newdata$lambda-3.141593e+00) + (1.158434e-02*((newdata$at_mass_wtd_std-5.828447e+00) / (newdata$L_avg-2.908552e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.7469716526475e+01,0.0000000000000e+00,-7.3710757405010e-01,3.8385028716306e-03,-2.5765665248479e+00,-2.5984227813795e+00; (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 47.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+3.839e-03\right)\right)\right)$; (((IP_std-2.576567e+00) ./ (density-2.598423e+00)) + (4.746972e+01.*((EA_wtd_range-7.371076e-01) .* (lambda4w_low+3.838503e-03)))); (((newdata$IP_std-2.576567e+00) / (newdata$density-2.598423e+00)) + (4.746972e+01*((newdata$EA_wtd_range-7.371076e-01) * (newdata$lambda4w_low+3.838503e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -2.478892323854485e+00, -2.790110216894924e-01,  7.712673729513987e+02,  2.455301124600985e+00
Se2Ta1      ,  1.250000000000000e-01, -6.133635806569252e-02, -3.620089497084806e-01,  6.564395257647636e+02,  1.507837701377630e+00
Ti1         ,  1.620000000000000e-01,  1.405376403145833e+00, -3.893881095897215e-01,  9.124773512766252e+02, -1.331282504402008e+00
B1Mo1       ,  2.500000000000000e-01,  1.104600048954489e+00,  2.638478522590728e-01,  9.145151255168353e+02, -4.930418275260398e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.614392777538497e+00,  3.511968403266881e-01,  7.548170555675937e+02, -3.296014974232328e-01
Pt1Te1      ,  5.900000000000000e-01,  1.779834332839457e+00,  6.331462476973699e-01,  8.987803725464479e+02, -4.851259550080801e-01
Sb1V3       ,  6.500000000000000e-01,  1.121269488830005e+00, -1.343246859565342e-01,  8.495862916170455e+02, -4.415395983409427e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.212073014289298e+00,  7.583677565468192e-01,  7.905115130339091e+02, -5.918022806819504e-01
Rh1Te2      ,  7.550000000000000e-01,  3.084664339699272e-02, -6.757549706280271e-01,  8.687763112702906e+02, -3.564381383235626e-01
Zr1         ,  9.966666670000000e-01,  2.355490750309744e+00,  7.855223314504768e-02,  8.170377264928902e+02, -8.564692235453212e-01
Be2Ta3      ,  1.000000000000000e+00,  2.827787706059092e+00, -2.325501419923970e-01,  6.453505379517644e+02, -2.845225911793635e-01
C1Si1       ,  1.075000000000000e+00,  1.263041625866882e+00, -5.426621522625290e-01,  8.570753041999483e+02, -9.950737200736754e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.436627572772994e+00,  1.231779345097602e-01,  7.617670451406696e+02, -4.804556795547384e-01
Nb1O1       ,  1.380000000000000e+00,  2.627651447716620e+00,  9.518422564573137e-03,  6.501303168198863e+02,  5.916814543580942e-02
Sb1         ,  1.416666667000000e+00,  3.893633726233286e+00,  4.879405301958606e-01,  7.710682455665337e+02, -1.193439586141238e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.302393182265838e+00,  5.090874720750155e-01,  7.602109558833787e+02, -6.874681742315589e-01
S2Ta1       ,  1.488116666500000e+00,  1.727842133911334e+00, -3.623517090085950e-01,  6.748294864787987e+02,  1.410736095342912e-01
B2C2Y1      ,  1.800000000000000e+00,  1.385750348784448e+00, -2.500481004528248e-01,  7.924248507968697e+02, -3.372571989579104e-01
Re2Y1       ,  1.830000000000000e+00,  3.045837435316073e+00, -1.085043790225713e-01,  6.446591518747655e+02, -3.080631026467830e-01
S1Y1        ,  1.900000000000000e+00,  3.308245162008177e+00,  4.583884685494040e-01,  6.779818518237979e+02, -1.641562709584435e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.701073874834549e+00,  8.440240337883227e-01,  7.843866050962654e+02, -1.108991073139135e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.664709138098084e+00, -6.683784275489076e-02,  7.051985899509207e+02, -4.284696143100577e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.559276726049891e+00,  1.337901858795239e-01,  6.165221398540566e+02, -2.264892218347732e-01
Be2Nb1      ,  2.150000000000000e+00,  1.908442941122007e+00, -1.190962262341096e-01,  7.886242520760862e+02, -5.428260181930928e-01
In1Te1      ,  2.206000000000000e+00,  2.924675220072554e+00,  6.554182107562629e-01,  7.467675328033226e+02, -1.874794034153503e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.959686270297929e+00,  1.023980933303767e+00,  7.173873374005682e+02,  1.049812827120937e+00
Be2Nb3      ,  2.300000000000000e+00,  1.957308789406413e+00, -2.685788125129845e-01,  7.360110032150399e+02, -3.546820590987012e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.624066002678802e+00,  7.251871291261021e-01,  5.974412701967592e+02, -2.453281564346977e-01
