# c0 + a0 * ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a2 * (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55978940460971; Max AE: 5.07938402640326
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.683110908348856e+01, -1.174755215114805e-02, -1.386666545592391e+00,  1.076285746914779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|32|div|26|3|abd|div; ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ EA_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ EA_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$EA_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,EA_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.7469716526475e+01,0.0000000000000e+00,-7.3710757405010e-01,3.8385028716306e-03,-2.5765665248479e+00,-2.5984227813795e+00; (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 47.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+3.839e-03\right)\right)\right)$; (((IP_std-2.576567e+00) ./ (density-2.598423e+00)) + (4.746972e+01.*((EA_wtd_range-7.371076e-01) .* (lambda4w_low+3.838503e-03)))); (((newdata$IP_std-2.576567e+00) / (newdata$density-2.598423e+00)) + (4.746972e+01*((newdata$EA_wtd_range-7.371076e-01) * (newdata$lambda4w_low+3.838503e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.695689669040933e+00,  3.945359063030789e-04,  7.712673729513987e+02,  2.455301124600985e+00
Se2Ta1      ,  1.250000000000000e-01,  1.212154034899775e+00,  1.495577173097066e-02,  6.564395257647636e+02,  1.507837701377630e+00
Ti1         ,  1.620000000000000e-01,  2.072851949049356e+00,  1.089202370854302e-02,  9.124773512766252e+02, -1.331282504402008e+00
B1Mo1       ,  2.500000000000000e-01,  7.608059458305854e-01,  3.420927201636707e-03,  9.145151255168353e+02, -4.930418275260398e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.374668117729790e+00,  1.308054239037484e-03,  7.548170555675937e+02, -3.296014974232328e-01
Pt1Te1      ,  5.900000000000000e-01,  8.938786642517461e-01,  9.971156226309351e-04,  8.987803725464479e+02, -4.851259550080801e-01
Sb1V3       ,  6.500000000000000e-01,  1.417487540271835e+00,  1.361832372921385e-03,  8.495862916170455e+02, -4.415395983409427e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.415299271562986e+00,  7.033678116505288e-03,  7.905115130339091e+02, -5.918022806819504e-01
Rh1Te2      ,  7.550000000000000e-01,  1.051730929069433e+00,  3.610233062316654e-05,  8.687763112702906e+02, -3.564381383235626e-01
Zr1         ,  9.966666670000000e-01,  2.465790690189779e+00,  6.742829738070564e-03,  8.170377264928902e+02, -8.564692235453212e-01
Be2Ta3      ,  1.000000000000000e+00,  3.593808347593401e+00,  1.051744128322880e-03,  6.453505379517644e+02, -2.845225911793635e-01
C1Si1       ,  1.075000000000000e+00,  2.107061834416541e+00,  1.955055999646526e-03,  8.570753041999483e+02, -9.950737200736754e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.525100176982305e+00,  2.668212768944310e-03,  7.617670451406696e+02, -4.804556795547384e-01
Nb1O1       ,  1.380000000000000e+00,  3.053742583287374e+00,  6.162044231744767e-04,  6.501303168198863e+02,  5.916814543580942e-02
Sb1         ,  1.416666667000000e+00,  3.664885731336069e+00,  1.813843278380061e-02,  7.710682455665337e+02, -1.193439586141238e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.831570986920382e+00,  2.735544597323501e-03,  7.602109558833787e+02, -6.874681742315589e-01
S2Ta1       ,  1.488116666500000e+00,  2.949487928131842e+00,  1.840919084989578e-02,  6.748294864787987e+02,  1.410736095342912e-01
B2C2Y1      ,  1.800000000000000e+00,  1.941386678542121e+00,  1.183415474424699e-03,  7.924248507968697e+02, -3.372571989579104e-01
Re2Y1       ,  1.830000000000000e+00,  3.676426565150877e+00,  3.538406393758818e-03,  6.446591518747655e+02, -3.080631026467830e-01
S1Y1        ,  1.900000000000000e+00,  3.057382561240191e+00,  1.872856065560109e-03,  6.779818518237979e+02, -1.641562709584435e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.737295804985261e+00,  2.096166309928844e-03,  7.843866050962654e+02, -1.108991073139135e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.095002095591145e+00,  1.328335448978715e-03,  7.051985899509207e+02, -4.284696143100577e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.859275706269004e+00,  1.484109004028614e-03,  6.165221398540566e+02, -2.264892218347732e-01
Be2Nb1      ,  2.150000000000000e+00,  2.304369629312114e+00,  3.160695431233535e-03,  7.886242520760862e+02, -5.428260181930928e-01
In1Te1      ,  2.206000000000000e+00,  2.297898730850608e+00,  2.837625325426190e-03,  7.467675328033226e+02, -1.874794034153503e-01
