# c0 + a0 * (((at_mass_range-1.643555e+02) / (PE_wtd_mean-5.567702e+00)) + 1.084285e+02*((PE_wtd_mean-2.293771e+00) / (IP_mean-9.212395e+00))) + a1 * (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8901933965663; Max AE: 5.85626336237151
# Coefficients
# Task   a0                      a1                      c0
# all , -3.578614732587681e-02, -1.372150704824074e+00,  4.600669211711694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|26|div|26|19|div|add:1.0842853562805e+02,0.0000000000000e+00,-2.2937707589290e+00,-9.2123947890328e+00,-1.6435546579174e+02,-5.5677017250342e+00; (((at_mass_range-1.643555e+02) / (PE_wtd_mean-5.567702e+00)) + 1.084285e+02*((PE_wtd_mean-2.293771e+00) / (IP_mean-9.212395e+00))); $\left(\left(\frac{ at_{mass, range} -1.644e+02 }{ PE_{wtd, mean}-5.568e+00 } \right) + 108.0\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((at_mass_range-1.643555e+02) ./ (PE_wtd_mean-5.567702e+00)) + (1.084285e+02.*((PE_wtd_mean-2.293771e+00) ./ (IP_mean-9.212395e+00)))); (((newdata$at_mass_range-1.643555e+02) / (newdata$PE_wtd_mean-5.567702e+00)) + (1.084285e+02*((newdata$PE_wtd_mean-2.293771e+00) / (newdata$IP_mean-9.212395e+00)))); at_mass_range,PE_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.7469716526475e+01,0.0000000000000e+00,-7.3710757405010e-01,3.8385028716306e-03,-2.5765665248479e+00,-2.5984227813795e+00; (((IP_std-2.576567e+00) / (density-2.598423e+00)) + 4.746972e+01*((EA_wtd_range-7.371076e-01) * (lambda4w_low+3.838503e-03))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 47.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+3.839e-03\right)\right)\right)$; (((IP_std-2.576567e+00) ./ (density-2.598423e+00)) + (4.746972e+01.*((EA_wtd_range-7.371076e-01) .* (lambda4w_low+3.838503e-03)))); (((newdata$IP_std-2.576567e+00) / (newdata$density-2.598423e+00)) + (4.746972e+01*((newdata$EA_wtd_range-7.371076e-01) * (newdata$lambda4w_low+3.838503e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.606124946963813e+00,  6.292362907297340e+01, -1.874794034153503e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.132121766280637e+00,  2.872748567768660e+01,  1.049812827120937e+00
Be2Nb3      ,  2.300000000000000e+00,  2.025963001240132e+00,  8.554660606448201e+01, -3.546820590987012e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.717467047138210e+00,  3.408663570935706e+01, -2.453281564346977e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.551025881319570e+00,  6.209603170178454e+01, -1.257401303178100e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.805935498290937e+00,  4.167126526155668e+01, -5.076121172668888e-01
Re1         ,  2.581333333000000e+00,  2.460708680496864e+00,  7.685611463903381e+01, -4.448663751044564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.390851471587796e+00,  4.556628477890245e+01, -3.066893735413102e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.877201168074497e+00,  6.764469617070424e+01, -5.081621259897963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.377869991259831e+00,  5.890132104018090e+01, -6.450108788118074e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.073720911104640e+00,  1.507298652000621e+01, -7.378605076536773e-01
B1Hf1       ,  3.100000000000000e+00,  3.641042201133174e+00,  4.011675480823163e+01, -3.468985480614262e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.449367192137902e+00,  4.531904088480994e+01, -3.428864282497107e-01
C2Y1        ,  3.150000000000000e+00,  2.331229305347336e+00,  6.807259164209732e+01, -1.214268129646508e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.971995093407994e+00,  3.044832243855936e+01, -3.359354280020466e-01
In1Sb1      ,  3.320000000000000e+00,  3.184971168999124e+00,  6.363607319360798e+01, -6.279134243819309e-01
Bi2K1       ,  3.575000000000000e+00,  4.463365064258064e+00,  2.010356635689399e+01, -4.242427875619931e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.641036334368768e+00,  2.680845848388253e+01, -7.285923944258909e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.858577789162450e+00,  6.115297177665844e+01, -1.054066313401689e+00
C1W2        ,  3.835000000000000e+00,  3.829688950329260e+00,  3.207967162919427e+01, -2.747712713917977e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.778511866207260e+00,  3.591936031939786e+01, -3.376146461960141e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.662910600740924e+00,  4.898022288939120e+01, -5.939980634326648e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.890773673788570e+00,  3.134273408373785e+01, -3.000691980448957e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.046185911842259e+00,  5.982546602263700e+01, -4.273871951485660e-01
Rh1Se2      ,  4.350000000000000e+00,  4.618158128011100e+00,  1.548611591774331e+01, -4.166286837353406e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.039502935109060e+00,  1.463570714555640e+01,  2.726428251783131e-02
B2Nb1       ,  4.597500000000000e+00,  3.821662325190264e+00,  4.817425459607485e+01, -6.886736875518042e-01
Pb3Y1       ,  4.720000000000000e+00,  4.570075225929291e+00,  2.402466945940848e+01, -6.042750056771562e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.429825870397602e+00,  4.278169219127672e+01, -2.624701477957735e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.626620960558935e+00,  5.905403921449533e+01, -2.287845121770182e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.132138718025810e+00,  5.923664375847849e+01, -4.746714516529837e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.810189658607883e+00,  1.638221327047116e+01,  1.488344208582981e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.761115525490044e+00,  3.114857086339870e+01, -2.005127124295906e-01
N1Ti1       ,  5.387500000000000e+00,  3.109268798670449e+00,  3.953460948196998e+01,  5.583136996477583e-02
Ga1         ,  5.527454545000000e+00,  4.447248231071633e+00,  6.006201422756189e+01, -1.454626741930861e+00
B6Y1        ,  5.692857143000000e+00,  6.802784246112840e+00,  4.423716779944989e+01, -2.758583896975878e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.933718066992276e+00,  3.284318717461237e+01, -3.704986546851557e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.719943442738840e+00,  4.456678434657626e+01, -5.204586777411355e-01
Nb1S2       ,  5.821818182000000e+00,  5.360397028179226e+00,  3.795302215254863e+01, -1.543504114551649e+00
C1Mo2       ,  6.021666667000000e+00,  3.589405311761075e+00,  3.576828202618808e+01, -1.958568466912786e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.056066807522676e+00,  5.875975500682031e+01, -4.067941249857441e-01
Pb1         ,  6.470100000000000e+00,  3.613449600525788e+00,  4.857502646753835e+01, -5.473840735563265e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.838056331325756e+00,  7.196648097500984e+01, -2.049913468266816e+00
Ag1B2       ,  6.700000000000000e+00,  3.883641966202320e+00,  4.357522706556855e+01, -6.138992218974937e-01
Nb1Se2      ,  6.814619048000000e+00,  7.373397975820890e+00,  5.196367851573556e+01, -3.375947410719527e+00
Li1Pb1      ,  7.200000000000000e+00,  4.661392238389906e+00,  1.549036561770004e+01, -4.482477986146430e-01
Tc1         ,  7.794166667000000e+00,  4.079626074699108e+00,  6.690642526668161e+01, -1.365214511819111e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.760573430819791e+00,  6.565340561492197e+01, -1.100015223971162e+00
C1Ta1       ,  8.637499999999999e+00,  7.797609532304329e+00, -8.166284416801250e+01, -2.000813374076278e-01
N1Zr1       ,  9.850000000000000e+00,  3.993736637628486e+00,  1.716194526519194e+01, -5.267152908332351e-03
C2I2Y2      ,  9.917500000000000e+00,  9.395432938460329e+00, -1.539198577963487e+02,  5.199392298683261e-01
C1Mo1       ,  1.015200000000000e+01,  1.216937659305459e+01, -1.573854426900686e+02, -1.411279923903139e+00
Mo3Os1      ,  1.102250000000000e+01,  5.774572852322702e+00,  3.081909688452698e+01, -1.659293235186637e+00
C6Ca        ,  1.130300000000000e+01,  1.255250919695104e+01,  3.489485106268220e+01, -6.705234515375370e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695612245612991e+01,  6.602618184576916e+01, -1.072642812744326e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.803017653746409e+01,  8.345688406018888e+01, -2.653943735630548e+01
