# c0 + a0 * ((EA_std - (3.003216e+01*IP_wtd_std)) + 2.000664e+02*((PE_wtd_mean-2.286803e+00) / (IP_mean-9.217170e+00))) + a1 * (((IP_wtd_mean-9.075716e+00) * (lambda4w_low+2.701412e-03)) + 5.620406e-02*((EA_wtd_mean-3.999292e-01) / (density-2.678025e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89740515305687; Max AE: 5.87361372992091
# Coefficients
# Task   a0                      a1                      c0
# all , -1.729720386529706e-02, -1.891007866241467e+01,  3.619291686581847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|24|sub|26|19|div|add:2.0006636702273e+02,0.0000000000000e+00,-2.2868029293275e+00,-9.2171703981494e+00,3.0032160774664e+01,0.0000000000000e+00; ((EA_std - (3.003216e+01*IP_wtd_std)) + 2.000664e+02*((PE_wtd_mean-2.286803e+00) / (IP_mean-9.217170e+00))); $\left(\left(EA_{std} - \left(3.003e+01IP_{wtd, std}\right)\right) + 200.0\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)$; ((EA_std - (3.003216e+01.*IP_wtd_std)) + (2.000664e+02.*((PE_wtd_mean-2.286803e+00) ./ (IP_mean-9.217170e+00)))); ((newdata$EA_std - (3.003216e+01*newdata$IP_wtd_std)) + (2.000664e+02*((newdata$PE_wtd_mean-2.286803e+00) / (newdata$IP_mean-9.217170e+00)))); EA_std,IP_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             20|2|mult|32|5|div|add:5.6204058946400e-02,0.0000000000000e+00,-3.9992924022361e-01,-2.6780245397109e+00,-9.0757156328012e+00,2.7014123717365e-03; (((IP_wtd_mean-9.075716e+00) * (lambda4w_low+2.701412e-03)) + 5.620406e-02*((EA_wtd_mean-3.999292e-01) / (density-2.678025e+00))); $\left(\left(\left(IP_{wtd, mean}-9.076e+00\right) * \left(lambda4w_{low}+2.701e-03\right)\right) + 0.0562\left(\frac{ EA_{wtd, mean} -3.999e-01 }{ density-2.678e+00 } \right)\right)$; (((IP_wtd_mean-9.075716e+00) .* (lambda4w_low+2.701412e-03)) + (5.620406e-02.*((EA_wtd_mean-3.999292e-01) ./ (density-2.678025e+00)))); (((newdata$IP_wtd_mean-9.075716e+00) * (newdata$lambda4w_low+2.701412e-03)) + (5.620406e-02*((newdata$EA_wtd_mean-3.999292e-01) / (newdata$density-2.678025e+00)))); IP_wtd_mean,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.246345461988156e+00,  8.437367472505890e+01, -4.573351043843382e-03
In1Te1      ,  2.206000000000000e+00,  3.804788221315358e+00, -9.436099564319512e+00, -1.178122908632657e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.064510342358869e+00, -7.969705399282701e+01,  1.022374136625418e-01
Be2Nb3      ,  2.300000000000000e+00,  2.260689461483805e+00,  8.158935178509455e+01, -2.785045314002525e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.189644071823574e+00, -2.437158080191682e+01, -7.868406379881929e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.934834616270251e+00,  3.874927891028990e+01,  7.510753191780802e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.983028814460121e+00,  4.620760508942291e+01, -8.619715240060593e-03
Re1         ,  2.581333333000000e+00,  2.805096148952115e+00,  5.787314536083863e+01, -9.880871430431492e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.692064120172391e+00,  5.108884202142633e+00, -8.521479367480590e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.041277858185625e+00,  4.006409428310545e+01, -6.080512944965890e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.876463270055693e+00,  2.387067652183186e+01, -3.543441323733604e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.972064039889265e+00, -1.107225824482404e+02,  2.974174448622532e-02
B1Hf1       ,  3.100000000000000e+00,  2.849390219448469e+00,  5.255247502827605e+01, -7.356363214561206e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.595080370055671e+00,  4.448624295039957e+01, -3.941159157996090e-02
C2Y1        ,  3.150000000000000e+00,  3.200005140793190e+00,  4.358848929562555e+00,  1.818557465440335e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.607971306296744e+00,  5.592315928076740e+00, -4.516694505969965e-03
In1Sb1      ,  3.320000000000000e+00,  4.395613054375684e+00, -5.355655425894369e+00, -3.615445055861852e-02
Bi2K1       ,  3.575000000000000e+00,  3.892913028978437e+00, -2.301507176041767e+00, -1.236439613759362e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.039987529023877e+00,  1.228622105031482e+01, -3.348548274111589e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.263941091755397e+00,  2.127483997646166e+00, -3.603628212057251e-02
C1W2        ,  3.835000000000000e+00,  3.204727208978015e+00,  2.157989734275213e+01,  2.183628879140449e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.485699163649999e+00, -3.880857372036014e+01, -1.031871253362395e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.010284989661731e+00,  7.580923689191891e+00, -2.761078337854071e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.795909170752651e+00, -5.529340808395645e+00, -4.282126500521823e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.385596991391210e+00,  1.332791065724575e+01,  1.670594559752036e-04
Rh1Se2      ,  4.350000000000000e+00,  4.905978172031196e+00, -8.866940397849335e+01,  1.306426462794453e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.410698021455681e+00, -3.793476232146563e+01, -7.151795602344927e-03
B2Nb1       ,  4.597500000000000e+00,  3.441321800018964e+00,  2.514019293220758e+01, -1.358456304621262e-02
Pb3Y1       ,  4.720000000000000e+00,  3.906958300155677e+00,  3.952125894869679e+00, -1.882738550349578e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.900578928186265e+00, -1.048013455986398e+01, -5.288725624684182e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.218268497006494e+00,  2.908048475444015e+01, -5.393308274627716e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.573703230861805e+00,  1.499066364129290e+01, -1.130128082355683e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.403075971628319e+00, -9.026866091573355e+01,  4.112151828357589e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.829020610863930e+00, -1.068442496824142e+01, -1.317723097179292e-03
N1Ti1       ,  5.387500000000000e+00,  5.434332796446841e+00, -1.152374613864168e+02,  9.425912807514140e-03
Ga1         ,  5.527454545000000e+00,  4.382022851738638e+00,  2.964175853186943e+01, -6.744819670917121e-02
B6Y1        ,  5.692857143000000e+00,  4.299421565403331e+00,  1.529710206967746e+01, -4.995891284929847e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.460106804181360e+00,  1.897025658393250e+01, -8.934257552539179e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.076222312311494e+00,  1.050597456673826e+01, -3.377323918189323e-02
Nb1S2       ,  5.821818182000000e+00,  3.467411035312594e+00, -4.019584736275085e+01,  4.479920114372188e-02
C1Mo2       ,  6.021666667000000e+00,  4.863696197720414e+00, -7.428476257429020e+01,  2.142464445409449e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.851967243683461e+00,  9.701575534398142e+00, -2.117842522414650e-02
Pb1         ,  6.470100000000000e+00,  3.893367976800274e+00, -4.800812747698150e+00, -1.010231934053639e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.650868782441705e+00,  7.733368403958828e+01, -1.252894626533803e-01
Ag1B2       ,  6.700000000000000e+00,  3.097790301795454e+00,  3.459568640014370e+01, -4.066998192325730e-03
Nb1Se2      ,  6.814619048000000e+00,  5.503901256075108e+00, -3.067760077249472e+01, -7.160059347211273e-02
Li1Pb1      ,  7.200000000000000e+00,  3.590698777632847e+00,  1.466183152137938e+01, -1.189925139561559e-02
Tc1         ,  7.794166667000000e+00,  3.921896178105541e+00,  3.994808969734298e+01, -5.254313114110204e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.804524125389329e+00,  2.203705882267735e+01, -2.995291283376134e-02
C1Ta1       ,  8.637499999999999e+00,  6.900134166083006e+00, -1.965105157280034e+02,  6.252748855867559e-03
N1Zr1       ,  9.850000000000000e+00,  5.667317431364071e+00, -1.333151918648761e+02,  1.364110175588183e-02
C2I2Y2      ,  9.917500000000000e+00,  9.444560943767023e+00, -3.768997359664395e+02,  3.670224354922584e-02
C1Mo1       ,  1.015200000000000e+01,  1.021479758819119e+01, -3.937302287541402e+02,  1.136569217494832e-02
Mo3Os1      ,  1.102250000000000e+01,  5.148886270079092e+00, -3.046790373042008e+00, -7.810087179676103e-02
C6Ca        ,  1.130300000000000e+01,  1.364055050740075e+01, -6.921720608106608e+01, -4.666291903791409e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707361315441945e+01,  4.767948658515876e+01, -7.551022670188338e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.850736540295018e+01,  6.965335613818158e+01, -1.908658481105643e+00
