# c0 + a0 * (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean)))) + a1 * ((density / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a3 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2356177148177; Max AE: 3.57963564600081
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.227745518663338e+00,  4.561955243691098e-01, -1.179710168081314e-02, -1.683108871322049e+00,  1.212368090846224e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       35|4|div|26|nexp|add:1.1338064936366e+02,0.0000000000000e+00,2.5828777215636e+00,0.0000000000000e+00,-1.7357289676866e-01,-3.4942105192957e+00; (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean)))); $\left(\left(\frac{ EA_{std} -1.736e-01 }{ L_{avg}-3.494e+00 } \right) + 113.0\left(\exp{ \left(-1.0\left(2.583e+00PE_{wtd, mean} \right)\right)}\right)\right)$; (((EA_std-1.735729e-01) ./ (L_avg-3.494211e+00)) + (1.133806e+02.*exp(-1.0 .* (2.582878e+00.*PE_wtd_mean)))); (((newdata$EA_std-1.735729e-01) / (newdata$L_avg-3.494211e+00)) + (1.133806e+02*exp(-1.0 * (2.582878e+00*newdata$PE_wtd_mean)))); EA_std,L_avg,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|3|abd|div; ((density / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.368676192535336e+00,  8.025118584317339e-01,  1.784773333253781e+00,  5.974412701967592e+02,  3.183719015518255e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.606439275513300e+00,  1.382100191528308e+00,  1.060330898637060e+00,  6.443441599629673e+02, -1.766380362090908e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.333906852709982e+00,  1.305517261058936e+00,  1.452937566618961e+00,  7.352187255497895e+02,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  3.615247189550968e+00,  1.800650189847922e+00,  4.440459228756008e+00,  6.768934688260350e+02,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.079984942412155e+00,  9.544852269398691e-01,  1.786933311187480e+00,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.005038140842267e+00,  1.140377873413422e+00,  1.202465603787570e+00,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.229991880920998e+00,  1.531069488476351e+00,  3.414852768515251e+00,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.113241788741192e+00,  2.245800739564392e+00,  7.960863022611794e-01,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  3.008240088705183e+00,  1.843850444178156e+00,  2.139375187960299e+00,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.256181618326504e+00,  1.607756378315819e+00,  2.875337136405477e+00,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  2.871335450067058e+00,  1.091219195067307e+00,  6.070523677652163e-01,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.217609494795401e+00,  6.176143041911453e-01,  1.236334741313975e+00,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  4.187998505681714e+00,  1.079937084391329e+00,  4.452060475617986e+00,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  3.350808366637501e+00,  1.742642165099435e+00,  1.269900829773886e+00,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.494289129525535e+00,  1.077298739654507e+00,  2.281168654522207e+00,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.671577928731760e+00,  8.421138402472160e-01,  4.188870491121538e-01,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  4.965373849243040e+00,  9.183492565239270e-01,  2.292460496854681e+00,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.338454469808442e+00,  4.935560600160177e-01,  8.613454797235129e-01,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.643678184030791e+00,  1.487523627826461e+00,  5.535077495312700e+00,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.549105463920380e+00,  1.747461705008085e+00,  7.677351273597225e-01,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.381448882503233e+00,  1.568504785946466e+00,  6.269623558576973e-01,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.932761462610497e+00,  3.050181510516876e-01,  6.900236800319194e-01,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.947122024861250e+00,  1.541630751502808e+00,  2.457059678661245e+00,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  3.643365399845270e+00,  4.500610800127836e-01,  1.464415782164650e+00,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  5.323312765452056e+00,  4.524997776991339e-01,  2.265421881267182e+00,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.165058903493479e+00,  1.791604915261057e+00,  8.299950281754120e-01,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.935090070831948e+00,  2.896965727585706e+00,  9.723975240022431e-01,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.819661477212253e+00,  1.012913859693899e+00,  2.824435214038421e+00,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.214036248102330e+00,  7.846220185309309e-01,  4.349735761385468e-01,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.364302962641533e+00,  8.897716529495914e-01,  2.060957926513504e+00,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  3.700677134371368e+00,  5.623884425381642e-01,  9.498600005326540e-01,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  3.860916340603054e+00,  6.164371026954840e-01,  3.499833268641394e+00,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  5.224169087877135e+00,  5.164809273239744e-01,  3.604571985144785e-01,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.321736674495214e+00,  1.427600186021827e+00,  1.609940624935538e+00,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.509686603202351e+00,  1.465594521355439e+00,  2.763834458242127e+00,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.820408939238771e+00,  4.973294558435851e-01,  2.895995826990489e-01,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  2.442031020999189e+00,  1.581423241097480e+00,  1.181217357431234e+00,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.799229954040302e+00,  1.195679908610739e+00,  2.468109739408007e+00,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  6.109851675442810e+00,  2.157816111901910e-01,  1.078656206545246e+00,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.674037684804349e+00,  1.900038128213594e+00,  5.976487181351688e-01,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  5.245255240933290e+00, -1.295948960979093e+00,  1.247060567194283e+00,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  8.364600955091156e+00,  4.897178102481707e-01,  1.020758042393737e-01,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  6.230827164634260e+00, -1.853571662992696e+00,  1.943545799278312e+00,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  7.552784847054851e+00,  1.583251217011642e+00,  1.328293120423959e+01,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.770221517976696e+00,  8.635882237499157e-01,  1.260741270847844e+01,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  6.011410700358811e+00, -2.242182811930264e-01,  2.826056137326612e+00,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  8.353240407007474e+00,  2.593607587958470e-01,  1.267032176398579e+00,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  1.050416834875099e+01,  8.023806747649724e-01,  3.715162599881444e-01,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  9.475165053095100e+00,  3.003480402806195e-01,  9.085990440521897e+00,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  1.043636418587349e+01,  4.196068660162533e-01,  8.331049570554395e+00,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.076718840070705e+01,  5.666823811662118e-01,  2.701426005546816e-01,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.619955931792343e+01,  1.430122051417763e+00,  1.411764568660436e-01,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.870534994884929e+01,  1.216563456079397e+00,  5.345534063331340e-01,  8.551199075712904e+02, -2.252936553615441e+01
