# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.339521e-01) * (lambda3-4.534208e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63238324585108; Max AE: 8.61769330923284
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050778598152908e+02, -1.046264498907131e+00,  1.890396778330013e+05,  4.724003456043000e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3395208526109e-01,-4.5342081809552e-01; ((EA_std-8.339521e-01) * (lambda3-4.534208e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-4.534e-01\right)\right)$; ((EA_std-8.339521e-01) .* (lambda3-4.534208e-01)); ((newdata$EA_std-8.339521e-01) * (newdata$lambda3-4.534208e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.743571963567449e+00,  1.021408305390766e-02,  1.023747342670262e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.582743130594495e+00,  2.902909447531873e-02,  1.432819392890848e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.509427041694985e+00,  1.160700913583945e-02,  7.926461412998313e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.130423221229548e+00,  5.192148760330578e-02,  1.317495240449973e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.120010286062533e+00,  6.044317683194383e-03,  4.707660432011771e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.867904380691016e+00,  4.961240310077520e-03,  1.338802080771082e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.423645198057649e+00,  4.310498220640570e-02,  1.404671959633720e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.467266977383177e+00,  3.420957868203097e-03, -9.400524400842909e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.664006205092832e+00,  1.111710012127746e-02, -1.925998922724768e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.896487006793694e+00,  2.136867325546571e-02,  1.256482795604116e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.329482480535208e+00,  1.831773270930837e-02, -1.408696771627401e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.703804558179146e+00,  9.953129307968017e-03,  4.348200408799688e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.504488897499105e+00,  2.873295643498503e-02,  1.679500793579028e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.230664593543494e+00,  3.906309029089536e-03, -8.516055336975381e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.637625373473359e+00,  6.265088618029795e-03, -1.284795815221413e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.675994634792117e+00,  5.771288452964779e-02,  2.525470391879484e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.364179210439579e+00,  2.150569886022796e-02, -1.775710546426025e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.707729162646545e+00,  3.900880676912451e-02,  9.226663122333421e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.276669270376204e+00,  1.207865168539326e-02,  2.187415247017647e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.140671123164821e+00,  4.672330097087379e-03, -8.252588663204025e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.360813175728770e+00,  5.556164383561644e-03, -1.873361896560833e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.946091240957688e+00,  2.886438654399888e-03, -1.445393792615040e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.413441193660400e+00,  1.228297486395439e-03, -4.603031171873294e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.064369045153081e+00,  2.747871265694906e-02,  7.365221329434482e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.602420239274557e+00,  2.131973605278944e-02, -5.533363513947409e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.192639748225242e+00,  8.531951640759931e-03, -1.747549715397640e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.227227375442346e+00,  1.260188087774295e-02,  2.045807107655149e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.672360026467922e+00,  1.986815185269379e-02,  8.616240487596113e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.411393406168648e+00,  1.781854737371199e-02, -1.981677677655640e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.185007384573214e+00,  5.183788878416589e-03,  1.646118806923552e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.693085074733887e+00,  4.193283070596299e-02,  3.429250623806743e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.659624251483467e+00,  5.991594174567492e-03, -4.985929275549408e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.379160622402024e+00,  1.134589758233390e-02,  1.841422981043158e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.728377124252287e+00,  1.291512915129151e-02, -6.709171132437716e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.620371556057229e+00,  4.578426754592557e-03, -3.400280550732653e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.327618929993433e+00,  1.886524822695036e-02,  5.749859753221290e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.288439168086471e+00,  3.404946741289042e-02,  1.203240243721640e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.680228951509953e+00,  4.880986937590712e-02,  1.003717263895776e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872223623730238e+00,  4.721779397251955e-03, -1.528183155905082e+00,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.089691314552006e+00,  6.716871128385765e-03, -3.776612138758489e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.174004710331565e+00,  2.951014643573924e-03, -7.151721188387864e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.494075812250255e+00,  7.969227155273666e-03, -1.084888757162306e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.904943387123968e+00,  5.506125080593166e-02,  2.029509122046551e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.306468079806745e+00,  6.438460079651052e-03, -1.909899036593435e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.359894973388521e+00,  5.789769533445756e-03, -2.087875618135038e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.839969731230493e+00,  4.169580889869263e-03, -2.357053974125419e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.046762467316602e+00,  2.730325594977369e-02,  4.247694152491151e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.864695446242131e+00,  4.060804409611575e-03, -3.258135181315991e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.916372690444125e+00,  8.050791988480167e-03,  5.393460170389308e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.022207891786844e+00,  1.199762086838304e-02, -9.813107364742663e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.014852551193916e+00,  1.040859875128428e-02, -9.106061413751459e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.653907185132975e+00,  3.234351038617036e-02,  3.066111525114821e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.129717676288729e+00,  3.186383200730403e-02,  2.277371445226667e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.412855015696281e+00,  4.229044014578077e-02,  5.609731938060564e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.089948458632019e+00,  3.951460454905787e-03,  1.214111030174818e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.506435111517130e+00,  1.166324133881386e-02, -1.194281277934399e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.566423954885043e+00,  1.052903416217812e-02, -1.337586755746295e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.762096160145803e+00,  4.002643754130866e-02,  4.146384331290949e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.407236573094195e+01,  4.310416493474105e-03, -9.166403506481666e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671510167175622e+01,  9.915254237288135e-02,  1.546691127083019e-01,  2.251996007040000e-04
