# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53504083976698; Max AE: 7.39063548440221
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.544063106700622e+02, -2.097854039019508e+02,  2.036984123743118e+05,  5.830715179497449e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.496333632773720e+00,  5.850279329608938e-02, -4.975282224904394e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.887398919577397e+00,  1.003693243536824e-03,  1.815391609006831e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.560139731662347e-01,  4.070939137444579e-02,  8.484420801196801e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.207912771836408e+00,  5.001718803712616e-02, -5.150958727286479e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.078054202607163e+00,  1.857942024071876e-02,  7.248210240846911e-04,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.865915315902902e+00,  9.401080019636722e-03,  7.649564941549430e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.080089458299340e-02,  4.013221854948473e-02,  6.360469437161668e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.341712980858360e+00,  9.591494124230554e-03,  6.493654859469893e-04,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.300854598447384e+00,  3.766355140186916e-02,  7.989354482652344e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.690805551035166e+00,  1.849970980847359e-02,  8.130392425093027e-03,  2.072671874999999e-06
